Date,Stock,Open,High,Low,Close,Volume
2023-06-09,AACG,1.5,1.5,1.2300000190734863,1.2899999618530271,31800
2023-06-09,AAL,15.3100004196167,15.670000076293944,15.3100004196167,15.56999969482422,21126900
2023-06-09,AAOI,3.25,3.299999952316284,3.1600000858306885,3.2100000381469727,836400
2023-06-09,AAON,62.95947999084394,63.85956591388063,62.51605670044984,63.21759414672852,798150
2023-06-09,AAPL,179.93644924551378,180.66015634842165,179.0739487923587,179.40110778808594,48870700
2023-06-09,ABAT,11.895000457763672,12.045000076293944,11.71500015258789,11.850000381469728,60113
2023-06-09,ABEO,4.380000114440918,4.380000114440918,3.7899999618530273,4.25,623100
2023-06-09,ABTS,1.0,1.0299999713897705,0.8299999833106995,0.8500000238418579,184300
2023-06-09,ABUS,2.5299999713897705,2.559999942779541,2.4800000190734863,2.4800000190734863,484200
2023-06-09,ACB,5.28000020980835,5.420000076293945,5.21999979019165,5.300000190734863,270860
2023-06-09,ACET,5.730000019073486,5.739999771118164,5.320000171661377,5.349999904632568,484400
2023-06-09,ACGL,67.42821490622286,68.19844035585938,67.1524534756022,67.93218994140625,1591900
2023-06-09,ACGLO,21.42671810221857,21.57076313317634,21.36369861581857,21.37270164489746,19800
2023-06-09,ACHC,68.88999938964844,69.25,68.16000366210938,68.30000305175781,328500
2023-06-09,ACHV,5.960000038146973,6.480000019073486,5.860000133514404,5.949999809265137,117200
2023-06-09,ACIC,5.064606409107369,5.141634566654791,4.862407265983369,4.90092134475708,108200
2023-06-09,ACIU,2.220000028610229,2.25,2.190000057220459,2.200000047683716,36900
2023-06-09,ACIW,23.959999084472656,24.0,22.90999984741211,23.549999237060547,948300
2023-06-09,ACLS,175.0,176.88999938964844,171.9199981689453,172.61000061035156,376900
2023-06-09,ACMR,10.760000228881836,10.975000381469728,10.529999732971191,10.6899995803833,490800
2023-06-09,ACNB,33.94077451528268,33.94077451528268,32.66587202343705,33.33637619018555,10200
2023-06-09,ACRS,9.300000190734863,9.399999618530272,9.15999984741211,9.390000343322754,259600
2023-06-09,ACTG,4.570000171661377,4.599999904632568,4.460000038146973,4.579999923706055,142700
2023-06-09,ADAP,1.0199999809265137,1.0399999618530271,0.9629999995231628,0.9869999885559082,1024200
2023-06-09,ADBE,456.9100036621094,466.5899963378906,453.0899963378906,454.0,7928300
2023-06-09,ADI,177.74584858749785,180.2868713656021,175.62185757270123,176.96026611328125,3164500
2023-06-09,ADIL,6.75,6.75,6.0,6.25,6836
2023-06-09,ADMA,3.9800000190734863,4.019000053405762,3.75,3.819999933242798,2244400
