Date,Stock,Open,High,Low,Close,Volume
2022-06-10,AACG,1.159999966621399,1.159999966621399,1.090000033378601,1.100000023841858,4300
2022-06-10,AAL,15.09000015258789,15.829999923706056,14.710000038146973,14.710000038146973,46180100
2022-06-10,AAOI,2.200000047683716,2.200999975204468,2.049999952316284,2.0899999141693115,318800
2022-06-10,AAON,35.703002453555705,35.703002453555705,34.18932356302936,34.22223281860352,247200
2022-06-10,AAPL,138.2460293933542,138.71906549283727,135.07271611079338,135.14170837402344,91437900
2022-06-10,ABAT,12.75,12.899999618530272,12.149999618530272,12.225000381469728,70373
2022-06-10,ABEO,4.25,4.5,4.0,4.25,90392
2022-06-10,ABTS,1.3200000524520874,1.340000033378601,1.1799999475479126,1.2000000476837158,41900
2022-06-10,ABUS,2.5999999046325684,2.609999895095825,2.4200000762939453,2.5199999809265137,812200
2022-06-10,ACB,14.600000381469728,14.600000381469728,13.600000381469728,14.0,959580
2022-06-10,ACET,12.220000267028809,12.449999809265137,11.470000267028809,11.93000030517578,816800
2022-06-10,ACGL,42.82847060006914,43.44655246724464,42.62878277963044,43.00914001464844,1277200
2022-06-10,ACGLO,19.554319589863507,19.60927165482641,18.886446972392573,18.962533950805664,28900
2022-06-10,ACHC,67.54000091552734,69.05000305175781,66.9000015258789,68.2300033569336,360300
2022-06-10,ACHV,6.710000038146973,6.710000038146973,6.53000020980835,6.539999961853027,14000
2022-06-10,ACIC,1.867934670288221,1.867934670288221,1.819791956698137,1.848677515983581,169400
2022-06-10,ACIU,3.369999885559082,3.490000009536743,3.359999895095825,3.490000009536743,44700
2022-06-10,ACIW,27.100000381469727,27.38999938964844,26.950000762939453,27.059999465942383,506300
2022-06-10,ACLS,58.95000076293945,60.52000045776367,57.04999923706055,57.84000015258789,257300
2022-06-10,ACMR,14.875,15.359999656677246,14.710000038146973,14.850000381469728,1370500
2022-06-10,ACNB,29.668620927923797,29.778439441179057,29.18360137939453,29.18360137939453,42800
2022-06-10,ACRS,14.739999771118164,14.954999923706056,14.210000038146973,14.4399995803833,230600
2022-06-10,ACTG,4.559999942779541,4.659999847412109,4.550000190734863,4.610000133514404,401800
2022-06-10,ADAP,1.6200000047683716,1.6749999523162842,1.5700000524520874,1.600000023841858,414000
2022-06-10,ADBE,412.8999938964844,413.9599914550781,390.1900024414063,393.8399963378906,4406100
2022-06-10,ADI,150.73709744031532,152.47910472560554,149.2711270636356,149.37583923339844,3369800
2022-06-10,ADIL,37.25,37.25,30.75,34.25,24700
2022-06-10,ADMA,2.039999961853028,2.039999961853028,1.940000057220459,1.940000057220459,1491300
2022-06-10,ADP,200.8195167276296,202.01717649702425,198.47136625714495,199.56527709960935,1839000
2022-06-10,ADPT,7.199999809265137,7.284999847412109,6.699999809265137,6.96999979019165,1422100
2022-06-10,ADSK,189.83999633789065,190.6999969482422,184.4499969482422,187.0800018310547,1722900
2022-06-10,ADTN,18.01406009926628,18.110650604284597,17.60838145203788,17.733949661254883,213600
2022-06-10,ADUS,79.66000366210938,81.87000274658203,79.66000366210938,81.41000366210938,35600
2022-06-10,ADVM,10.600000381469728,10.600000381469728,9.800000190734863,9.899999618530272,93980
2022-06-10,AEHL,9.0,9.5,8.0,9.100000381469728,11760
2022-06-10,AEHR,8.430000305175781,8.569999694824219,8.079999923706055,8.380000114440918,313300
2022-06-10,AEIS,77.8245229599815,78.30931635209829,76.27119133828647,76.44927978515625,103300
2022-06-10,AEMD,10.899999618530272,11.199999809265137,10.5,11.199999809265137,11220
2022-06-10,AEP,87.61141360126938,89.1579215504284,87.22478661397962,88.34870147705078,3003000
2022-06-10,AEYE,5.369999885559082,5.369999885559082,4.809999942779541,4.96999979019165,32000
2022-06-10,AFMD,26.799999237060547,26.799999237060547,25.5,26.0,124140
2022-06-10,AFYA,11.619999885559082,11.619999885559082,11.130000114440918,11.31999969482422,88900
2022-06-10,AGAE,1.5099999904632568,1.5099999904632568,1.468999981880188,1.4800000190734863,53900
2022-06-10,AGEN,31.20706558227539,31.79587745666504,28.459274291992188,28.65554428100586,184006
2022-06-10,AGIO,18.90999984741211,19.26000022888184,18.38999938964844,18.5,719700
2022-06-10,AGNC,8.07411413746849,8.10080539757707,7.880602342588823,7.974021434783935,12137200
2022-06-10,AGNCM,18.33987926221364,18.33987926221364,18.15334613409252,18.256534576416016,26600
2022-06-10,AGNCN,18.54372613636296,18.54372613636296,18.143090356388424,18.39110374450684,27700
2022-06-10,AGNCO,18.76851250527425,18.7799169331863,18.408455760502136,18.727781295776367,28800
2022-06-10,AGNCP,18.35843234439122,18.35843234439122,17.941869941141164,18.15262031555176,61100
2022-06-10,AGYS,41.11000061035156,41.41999816894531,40.08000183105469,40.18999862670898,62500
2022-06-10,AHCO,17.229999542236328,18.350000381469727,16.875,18.049999237060547,922200
2022-06-10,AHG,1.2400000095367432,1.3799999952316284,1.1799999475479126,1.2699999809265137,34800
2022-06-10,AIFU,4.670000076293945,4.949999809265137,4.5,4.650000095367432,44800
2022-06-10,AIHS,1.0399999618530271,1.0399999618530271,0.9010000228881836,0.9399999976158142,193800
2022-06-10,AIOT,2.25,2.369999885559082,2.180000066757202,2.299999952316284,25700
2022-06-10,AIRG,9.710000038146973,9.970000267028809,9.5,9.5600004196167,31900
2022-06-10,AKAM,98.66000366210938,99.1500015258789,96.70999908447266,97.44000244140624,1298100
2022-06-10,AKBA,0.4210000038146972,0.4300000071525574,0.3930000066757202,0.4079999923706054,6104500
2022-06-10,AKRO,8.479999542236328,8.600000381469727,8.305000305175781,8.539999961853027,351300
2022-06-10,ALAR,4.699999809265137,5.099999904632568,4.699999809265137,4.900000095367432,6950
2022-06-10,ALBT,81.9000015258789,82.5,78.0,81.75,139
2022-06-10,ALCO,40.33428078032117,40.582490136608335,39.52282333374024,39.52282333374024,54200
2022-06-10,ALDX,3.740000009536743,3.759999990463257,3.5,3.569999933242798,1054100
2022-06-10,ALEC,9.020000457763672,9.0600004196167,8.350000381469727,8.380000114440918,599700
