Date,Stock,Open,High,Low,Close,Volume
2021-12-17,AACG,1.2799999713897705,1.2999999523162842,1.25,1.2699999809265137,26300
2021-12-17,AAL,16.65999984741211,17.299999237060547,16.399999618530273,16.950000762939453,41330600
2021-12-17,AAOI,5.389999866485596,5.679999828338623,5.289999961853027,5.670000076293945,596500
2021-12-17,AAON,50.6686150041265,51.91467178017404,49.77014175588548,51.08177947998047,1423650
2021-12-17,AAPL,167.0076406202552,170.48677026390172,166.77177759111154,168.19683837890625,195432700
2021-12-17,ABAT,15.225000381469728,16.200000762939453,14.850000381469728,15.704999923706056,163927
2021-12-17,ABEO,7.25,7.75,6.75,7.25,2112244
2021-12-17,ABTS,4.559999942779541,4.599999904632568,3.910000085830689,4.090000152587891,923800
2021-12-17,ABUS,3.849999904632568,4.340000152587891,3.7799999713897705,4.28000020980835,7812700
2021-12-17,ACB,56.29999923706055,59.5,55.43000030517578,58.5,402410
2021-12-17,ACET,14.350000381469728,16.110000610351562,14.0600004196167,15.850000381469728,907500
2021-12-17,ACGL,41.83953523184391,41.94413465030593,40.73649308446363,41.09783554077149,3558300
2021-12-17,ACGLO,21.21424395900125,21.365119120581287,21.16422888109508,21.18090057373047,25100
2021-12-17,ACHC,56.400001525878906,58.91999816894531,55.65999984741211,57.91999816894531,1287300
2021-12-17,ACHV,6.829999923706055,7.519999980926514,6.699999809265137,7.320000171661377,97800
2021-12-17,ACIC,4.037964131925227,4.1041604278643,3.9717678359861535,4.000137805938721,195000
2021-12-17,ACIU,4.949999809265137,5.098999977111816,4.849999904632568,5.019999980926514,379800
2021-12-17,ACIW,33.11000061035156,33.72999954223633,32.709999084472656,33.2400016784668,1711200
2021-12-17,ACLS,61.459999084472656,63.61000061035156,61.0,63.209999084472656,916900
2021-12-17,ACMR,24.106666564941406,24.939666748046875,23.53333282470703,24.80666732788086,1547700
2021-12-17,ACNB,26.433029167297256,26.451041864965237,26.171850204467773,26.171850204467773,15300
2021-12-17,ACRS,13.3100004196167,14.420000076293944,13.0,13.979999542236328,951300
2021-12-17,ACTG,4.829999923706055,5.119999885559082,4.75,4.989999771118164,431600
2021-12-17,ADAP,3.609999895095825,3.990000009536743,3.4600000381469727,3.900000095367432,1918800
2021-12-17,ADBE,566.0900268554688,566.989990234375,545.1400146484375,556.6400146484375,7999200
2021-12-17,ADI,161.3508636166434,162.57665032240942,159.38960776495267,160.39852905273438,7659800
2021-12-17,ADIL,63.0,67.25,60.0,65.75,5604
2021-12-17,ADMA,1.190000057220459,1.309999942779541,1.1699999570846558,1.2799999713897705,6363100
2021-12-17,ADP,214.94237564725557,217.46397918167452,213.6162066794426,214.25128173828125,2452100
2021-12-17,ADPT,26.229999542236328,29.36000061035156,25.670000076293945,29.200000762939453,1063800
2021-12-17,ADSK,269.75,279.70001220703125,267.8399963378906,277.6499938964844,2763900
2021-12-17,ADTN,20.041944799059287,20.769350828001286,19.63995730478997,20.22379493713379,2259800
2021-12-17,ADUS,87.44999694824219,91.75,86.80999755859375,90.66999816894533,542300
2021-12-17,ADVM,18.100000381469727,18.700000762939453,17.399999618530273,17.700000762939453,264880
2021-12-17,AEHL,15.800000190734863,16.399999618530273,15.100000381469728,15.800000190734863,7830
2021-12-17,AEHR,15.050000190734863,16.290000915527344,14.640000343322754,15.619999885559082,1060900
2021-12-17,AEIS,88.67010840378283,88.67010840378283,83.77469795820866,85.25516510009766,1114400
2021-12-17,AEMD,20.0,21.0,19.100000381469727,20.100000381469727,14660
2021-12-17,AEP,77.46282016621323,78.03766836135055,76.41041283688772,76.53422546386719,5325600
2021-12-17,AEYE,7.110000133514404,7.659999847412109,6.900000095367432,6.949999809265137,92000
2021-12-17,AFMD,54.400001525878906,57.70000076293945,53.0,56.5,101200
2021-12-17,AFYA,13.829999923706056,14.859999656677246,13.8100004196167,14.630000114440918,383800
2021-12-17,AGAE,1.899999976158142,1.940000057220459,1.830000042915344,1.8899999856948853,348300
2021-12-17,AGEN,64.57311248779297,70.26496887207031,63.788028717041016,69.87242126464844,1268385
