Date,Stock,Open,High,Low,Close,Volume
2022-11-10,AACG,1.7200000286102295,1.870000004768372,1.7200000286102295,1.830000042915344,5100
2022-11-10,AAL,14.460000038146973,14.989999771118164,14.359999656677246,14.93000030517578,35599100
2022-11-10,AAOI,2.2300000190734863,2.240000009536743,2.069999933242798,2.2049999237060547,248800
2022-11-10,AAON,51.14249569553797,52.0572819121715,49.92497368629212,51.66899108886719,530850
2022-11-10,AAPL,139.61667909909517,145.1819610595703,137.89667216677097,145.1819610595703,118854000
2022-11-10,ABAT,8.399999618530273,9.899999618530272,8.399999618530273,9.149999618530272,105440
2022-11-10,ABEO,4.179999828338623,4.369999885559082,3.920000076293945,4.190000057220459,682800
2022-11-10,ABTS,0.8799999952316284,0.9190000295639038,0.8799999952316284,0.8849999904632568,16900
2022-11-10,ABUS,2.5,2.509999990463257,2.3499999046325684,2.4800000190734863,943300
2022-11-10,ACB,12.800000190734863,13.399999618530272,12.5,13.100000381469728,1309790
2022-11-10,ACET,20.0,21.209999084472656,19.4689998626709,20.780000686645508,1033200
2022-11-10,ACGL,55.8938133404407,56.09350478465504,54.534028178920416,55.532474517822266,2463300
2022-11-10,ACGLO,17.929860227363704,18.889142990112305,17.929860227363704,18.889142990112305,12000
2022-11-10,ACHC,84.0,85.16000366210938,82.61000061035156,84.47000122070312,627900
2022-11-10,ACHV,2.009999990463257,2.109999895095825,2.009999990463257,2.049999952316284,23900
2022-11-10,ACIC,0.3755126317350554,0.3755126317350554,0.3369985222816467,0.3369985222816467,79100
2022-11-10,ACIU,2.740000009536743,2.9200000762939453,2.569999933242798,2.799999952316284,69900
2022-11-10,ACIW,20.90999984741211,21.40999984741211,20.25,20.40999984741211,2700200
2022-11-10,ACLS,73.11000061035156,75.20999908447266,72.18000030517578,75.05999755859375,572900
2022-11-10,ACMR,9.130000114440918,9.211999893188477,8.699999809265137,9.029999732971191,1030400
2022-11-10,ACNB,34.572646476971364,36.58246994018555,34.2591876749037,36.58246994018555,25200
2022-11-10,ACRS,16.950000762939453,17.219999313354492,16.683000564575195,16.950000762939453,301800
2022-11-10,ACTG,4.059999942779541,4.090000152587891,3.880000114440918,3.9800000190734863,307700
2022-11-10,ADAP,2.0999999046325684,2.25,2.0299999713897705,2.220000028610229,625400
2022-11-10,ADBE,318.54998779296875,330.3699951171875,317.8699951171875,329.95001220703125,5502900
