Date,Stock,Open,High,Low,Close,Volume
2023-03-27,AACG,1.899999976158142,1.899999976158142,1.7999999523162842,1.8200000524520876,9800
2023-03-27,AAL,13.960000038146973,14.0600004196167,13.710000038146973,13.9399995803833,17126700
2023-03-27,AAOI,2.359999895095825,2.365000009536743,1.7100000381469729,1.7200000286102295,808000
2023-03-27,AAON,60.98998984212688,62.14012065423279,60.86440047587322,61.346927642822266,357750
2023-03-27,AAPL,158.34316780021032,159.1648829259014,156.2938273470206,156.69973754882812,52390300
2023-03-27,ABAT,15.824999809265137,17.850000381469727,15.75,16.950000762939453,268180
2023-03-27,ABEO,2.799999952316284,2.799999952316284,2.609999895095825,2.720000028610229,69400
2023-03-27,ABTS,0.9900000095367432,0.9900000095367432,0.915000021457672,0.915000021457672,900
2023-03-27,ABUS,3.009999990463257,3.069999933242798,2.9800000190734863,3.059999942779541,615600
2023-03-27,ACB,7.03000020980835,7.070000171661377,6.800000190734863,7.070000171661377,219150
2023-03-27,ACET,5.960000038146973,6.065000057220459,5.849999904632568,5.920000076293945,295800
2023-03-27,ACGL,63.38689747496765,63.90037628062105,62.9304630029893,63.12063980102539,1861500
2023-03-27,ACGLO,19.599145547666858,20.13931525633984,19.3920810364404,19.69817543029785,13200
2023-03-27,ACHC,70.76000213623047,71.4800033569336,70.5,70.95999908447266,389300
2023-03-27,ACHV,5.0,5.199999809265137,4.960000038146973,5.130000114440918,93800
2023-03-27,ACIC,2.407132118693228,2.4841602730315686,2.3204754450625944,2.3878750801086426,67000
2023-03-27,ACIU,2.200000047683716,2.289999961853028,2.180000066757202,2.2300000190734863,164900
2023-03-27,ACIW,25.40999984741211,26.32999992370605,25.399999618530277,26.26000022888184,539600
2023-03-27,ACLS,130.3000030517578,131.1999969482422,127.5500030517578,129.17999267578125,540700
2023-03-27,ACMR,11.260000228881836,11.420000076293944,10.970000267028809,11.15999984741211,315100
2023-03-27,ACNB,29.86601496860644,29.95022201538086,29.85665823349489,29.95022201538086,3600
2023-03-27,ACRS,8.039999961853027,8.282999992370605,8.039999961853027,8.140000343322754,505800
2023-03-27,ACTG,3.809999942779541,3.880000114440918,3.7300000190734863,3.7300000190734863,239800
2023-03-27,ADAP,1.1100000143051147,1.1399999856948853,1.100000023841858,1.100000023841858,306400
2023-03-27,ADBE,376.510009765625,380.3500061035156,369.6799926757813,373.1499938964844,2832200
2023-03-27,ADI,181.70540183995703,181.81157822830536,178.06646350653944,178.3463897705078,3616900
2023-03-27,ADIL,9.0,9.75,9.0,9.5,2744
2023-03-27,ADMA,3.369999885559082,3.470000028610229,3.305000066757202,3.319999933242798,2080300
2023-03-27,ADP,205.7264531684976,207.0280959033053,204.91293558676253,205.16177368164065,1627100
2023-03-27,ADPT,8.550000190734863,8.880000114440918,8.404999732971191,8.720000267028809,639400
2023-03-27,ADSK,201.5500030517578,202.82000732421875,197.25999450683597,198.75,1580700
2023-03-27,ADTN,15.573049867697918,15.573049867697918,15.181521642294111,15.34792137145996,332400
2023-03-27,ADUS,103.66999816894533,105.81999969482422,102.12999725341795,104.91000366210938,91300
2023-03-27,ADVM,7.579999923706055,8.130000114440918,7.579999923706055,8.09000015258789,31850
2023-03-27,AEHL,11.100000381469728,11.300000190734863,10.600000381469728,10.899999618530272,3690
2023-03-27,AEHR,38.54999923706055,38.560001373291016,36.459999084472656,37.77999877929688,945500
2023-03-27,AEIS,96.77108559932748,97.57502757961387,93.16822636921638,93.47590637207033,202800
2023-03-27,AEMD,3.700000047683716,3.900000095367432,3.5999999046325684,3.900000095367432,5640
2023-03-27,AEP,82.56914165990496,82.9661089580121,81.6182683057477,81.74751281738281,1919000
2023-03-27,AEYE,5.760000228881836,6.150000095367432,5.590000152587891,6.0,12100
2023-03-27,AFMD,6.800000190734863,7.0,6.599999904632568,6.889999866485596,103650
2023-03-27,AFYA,10.710000038146973,11.0,10.630000114440918,10.68000030517578,243700
2023-03-27,AGAE,1.149999976158142,1.1699999570846558,1.1449999809265137,1.1449999809265137,8800
2023-03-27,AGEN,29.44062805175781,31.79587745666504,29.04808616638184,30.618253707885746,256258
2023-03-27,AGIO,22.190000534057617,22.36000061035156,21.88999938964844,22.25,451800
2023-03-27,AGNC,7.357468200073138,7.387075690994827,7.253842334796361,7.320459365844727,10786200
2023-03-27,AGNCM,17.257151457301987,17.276608656671215,17.011830040626002,17.121801376342773,17700
2023-03-27,AGNCN,19.467463181801456,19.59724614590933,19.42690658569336,19.42690658569336,53800
2023-03-27,AGNCO,17.669293504150172,17.902578758673197,17.669293504150172,17.79889678955078,40200
2023-03-27,AGNCP,16.44526500947116,16.654647490021695,16.44526500947116,16.611026763916016,68100
2023-03-27,AGYS,80.18000030517578,82.26000213623047,79.3499984741211,82.25,118200
2023-03-27,AHCO,14.039999961853027,14.390000343322754,13.8100004196167,13.880000114440918,629200
2023-03-27,AHG,0.3300000131130218,0.3589999973773956,0.3300000131130218,0.3540000021457672,3100
2023-03-27,AIFU,8.260000228881836,8.449999809265137,8.260000228881836,8.449999809265137,22400
2023-03-27,AIHS,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8949999809265137,8900
2023-03-27,AIOT,2.8499999046325684,2.970000028610229,2.8499999046325684,2.970000028610229,12800
2023-03-27,AIRG,5.309999942779541,5.5229997634887695,5.090000152587891,5.349999904632568,60100
2023-03-27,AKAM,76.5999984741211,76.94000244140625,76.0199966430664,76.37000274658203,1416300
2023-03-27,AKBA,0.6200000047683716,0.6600000262260437,0.6110000014305115,0.656000018119812,1070700
2023-03-27,AKRO,37.52000045776367,39.47999954223633,37.459999084472656,39.0,489700
2023-03-27,ALAR,1.600000023841858,1.6699999570846558,1.600000023841858,1.6399999856948853,2600
2023-03-27,ALBT,28.950000762939453,32.099998474121094,26.25,27.75,10260
2023-03-27,ALCO,23.689723503040653,24.30043655580695,23.689723503040653,24.12313270568848,24900
2023-03-27,ALDX,9.0,9.130000114440918,8.40999984741211,9.0,1529100
2023-03-27,ALEC,6.150000095367432,6.429999828338623,6.110000133514404,6.309999942779541,340200
2023-03-27,ALGN,308.25,311.9200134277344,301.8599853515625,305.95001220703125,700300
2023-03-27,ALGT,80.69632065277561,82.61973813374358,79.35283233891488,81.77884674072266,205500
2023-03-27,ALLK,4.619999885559082,4.739999771118164,4.550000190734863,4.550000190734863,837100
2023-03-27,ALLO,5.019999980926514,5.199999809265137,4.960000038146973,5.03000020980835,1292200
2023-03-27,ALLT,2.740000009536743,2.740000009536743,2.6700000762939453,2.700000047683716,44700
2023-03-27,ALNT,37.706823124381,37.74652208568278,37.06166672838153,37.20062255859375,35000
2023-03-27,ALNY,191.0200042724609,191.80999755859372,188.0,190.50999450683597,938400
2023-03-27,ALRM,49.869998931884766,49.90999984741211,48.72999954223633,49.369998931884766,195700
2023-03-27,ALRS,15.270891407113846,15.270891407113846,15.06764793395996,15.06764793395996,59700
2023-03-27,ALT,4.460000038146973,4.949999809265137,4.429999828338623,4.820000171661377,3319600
2023-03-27,ALTO,1.5499999523162842,1.6699999570846558,1.4900000095367432,1.649999976158142,1760400
2023-03-27,ALTR,69.11000061035156,69.56500244140625,68.31999969482422,69.16999816894531,455100
2023-03-27,AMAL,18.175981102224007,18.840602270313607,17.578783273072926,17.626943588256836,185400
2023-03-27,AMAT,118.71864785528142,118.9447819135616,116.32952694001526,116.87027740478516,4628200
2023-03-27,AMBA,77.43000030517578,77.94999694824219,75.91999816894531,76.76000213623047,292100
2023-03-27,AMCX,15.850000381469728,16.510000228881836,15.850000381469728,16.479999542236328,402600
2023-03-27,AMD,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,57461400
2023-03-27,AMED,71.93000030517578,74.43000030517578,71.05999755859375,74.18000030517578,301400
2023-03-27,AMGN,224.956102969323,225.2753060535052,220.69376335681184,222.2803955078125,2129100
2023-03-27,AMKR,24.972593941194624,25.184388598350864,24.703035602455447,24.741544723510746,998300
2023-03-27,AMPH,37.59999847412109,38.209999084472656,37.43000030517578,37.88999938964844,425100
2023-03-27,AMRK,30.2647350743508,30.895443882593305,29.476349064047664,30.802690505981445,320700
2023-03-27,AMRN,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5299999713897705,3004200
2023-03-27,AMRX,1.340000033378601,1.350000023841858,1.2599999904632568,1.2899999618530271,1374700
2023-03-27,AMSC,4.199999809265137,4.269999980926514,4.090000152587891,4.230000019073486,70400
