Date,Stock,Open,High,Low,Close,Volume
2024-01-11,AACG,1.0499999523162842,1.2000000476837158,0.9200000166893004,1.0199999809265137,55400
2024-01-11,AAL,14.479999542236328,14.630000114440918,14.239999771118164,14.59000015258789,33047700
2024-01-11,AAOI,21.65999984741211,21.82999992370605,16.701000213623047,18.34000015258789,8288200
2024-01-11,AAON,71.23702998226561,71.78439013022252,70.3811500200245,70.98822784423828,361400
2024-01-11,AAPL,185.42670336710847,185.9336693418516,182.524132048394,184.4823760986328,49128400
2024-01-11,ABAT,3.900000095367432,3.924999952316284,3.5999999046325684,3.619999885559082,471500
2024-01-11,ABEO,5.420000076293945,5.420000076293945,5.099999904632568,5.349999904632568,171000
2024-01-11,ABTS,1.440000057220459,1.440000057220459,1.100000023841858,1.100000023841858,260800
2024-01-11,ABUS,2.400000095367432,2.400000095367432,2.309999942779541,2.369999885559082,548000
2024-01-11,ACB,4.550000190734863,4.550000190734863,4.380000114440918,4.5,405860
2024-01-11,ACET,3.319999933242798,3.319999933242798,2.940000057220459,3.039999961853028,862300
2024-01-11,ACGL,73.45691127089177,73.90383473971248,73.04802461375579,73.80874633789062,1314900
2024-01-11,ACGLO,22.140570852753388,22.18015790813086,22.03688944232062,22.12171936035156,10100
2024-01-11,ACHC,84.04000091552734,84.91999816894531,82.98999786376953,84.69000244140625,621400
2024-01-11,ACHV,4.210000038146973,4.210000038146973,4.090000152587891,4.159999847412109,13300
2024-01-11,ACIC,9.667042999244426,9.667042999244426,9.224130632181016,9.522615432739258,161700
2024-01-11,ACIU,4.5,4.710000038146973,4.449999809265137,4.539999961853027,117500
2024-01-11,ACIW,30.420000076293945,30.82999992370605,30.13999938964844,30.809999465942383,630200
2024-01-11,ACLS,116.08000183105467,117.83000183105467,112.51000213623048,114.81999969482422,772400
2024-01-11,ACMR,21.25,21.36000061035156,20.170000076293945,20.5,1453100
2024-01-11,ACNB,40.97886395034502,41.948382372963366,39.61578328398626,41.91958236694336,26800
2024-01-11,ACRS,0.9700000286102296,1.0099999904632568,0.9330000281333924,0.9570000171661376,8625000
2024-01-11,ACTG,3.7899999618530273,3.869999885559082,3.7300000190734863,3.759999990463257,110500
2024-01-11,ADAP,0.8999999761581421,0.8999999761581421,0.7699999809265137,0.8799999952316284,669300
2024-01-11,ADBE,592.0,597.8400268554688,584.52001953125,597.489990234375,2331800
2024-01-11,ADI,184.435241207401,185.7863332159653,181.8407244588813,185.0030975341797,2918700
2024-01-11,ADIL,1.7000000476837158,1.7000000476837158,1.5700000524520874,1.5800000429153442,52200
2024-01-11,ADMA,4.989999771118164,4.989999771118164,4.769999980926514,4.940000057220459,4542000
2024-01-11,ADP,229.07334144309215,229.5113372021732,226.15334991342544,229.0635986328125,1545200
2024-01-11,ADPT,4.739999771118164,4.739999771118164,4.420000076293945,4.440000057220459,1639500
2024-01-11,ADSK,239.52999877929688,241.0200042724609,237.33999633789065,240.6499938964844,1035400
2024-01-11,ADTN,7.360000133514404,7.409999847412109,7.139999866485596,7.199999809265137,552000
2024-01-11,ADUS,88.3499984741211,89.0199966430664,88.01000213623047,88.62999725341797,90000
2024-01-11,ADVM,8.899999618530273,9.210000038146973,8.329999923706055,8.779999732971191,43380
2024-01-11,AEHL,1.940000057220459,2.0,1.850000023841858,1.850000023841858,7400
2024-01-11,AEHR,18.739999771118164,19.25,17.600000381469727,18.229999542236328,3966600
2024-01-11,AEIS,102.01418418649668,102.63142138105148,100.0429884732356,102.06395721435548,181300
2024-01-11,AEMD,1.9700000286102293,1.9700000286102293,1.9299999475479128,1.950000047683716,2900
2024-01-11,AEP,77.47972723937829,77.793874579965,76.08035023390165,76.53729248046875,3574600
2024-01-11,AEYE,4.639999866485596,4.670000076293945,4.599999904632568,4.599999904632568,14100
2024-01-11,AFMD,6.369999885559082,6.889999866485596,5.800000190734863,6.630000114440918,150140
2024-01-11,AFYA,20.96999931335449,21.149999618530277,20.530000686645508,21.1200008392334,159900
2024-01-11,AGAE,1.0,1.0,0.9700000286102296,0.9800000190734864,26800
2024-01-11,AGEN,14.0,14.800000190734863,14.0,14.199999809265137,357710
2024-01-11,AGIO,22.93000030517578,23.1299991607666,22.399999618530277,22.59000015258789,618400
2024-01-11,AGNC,8.336429300150405,8.420635981184017,8.193278424225923,8.395374298095703,13109300
2024-01-11,AGNCM,21.9500968230788,22.027724449972084,21.854205409178316,22.00032615661621,15600
2024-01-11,AGNCN,22.782561480805025,22.89967155456543,22.77355274924809,22.89967155456543,60700
2024-01-11,AGNCO,22.17968647922301,22.230759935926827,22.14718551062421,22.1936149597168,35500
2024-01-11,AGNCP,21.07048994019471,21.23004382775168,21.03107093399017,21.131494522094727,39900
2024-01-11,AGYS,77.13999938964844,77.80000305175781,75.91999816894531,76.16999816894531,192700
2024-01-11,AHCO,6.840000152587891,7.309999942779541,6.619999885559082,7.230000019073486,1152700
2024-01-11,AHG,0.8700000047683716,1.0,0.8700000047683716,0.8899999856948853,18400
2024-01-11,AIFU,6.320000171661377,6.400000095367432,6.199999809265137,6.309999942779541,17500
2024-01-11,AIHS,0.4199999868869781,0.4309999942779541,0.4199999868869781,0.4309999942779541,3500
2024-01-11,AIOT,3.289999961853028,3.289999961853028,3.0299999713897705,3.220000028610229,69100
2024-01-11,AIRG,3.5899999141693115,3.5899999141693115,3.509999990463257,3.5199999809265137,8300
2024-01-11,AKAM,116.0999984741211,117.4000015258789,115.5,117.27999877929688,918400
2024-01-11,AKBA,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5499999523162842,1308300
2024-01-11,AKRO,22.81999969482422,23.11000061035156,22.38500022888184,22.57999992370605,983800
2024-01-11,ALAR,10.050000190734863,11.739999771118164,10.050000190734863,11.579999923706056,238500
2024-01-11,ALBT,6.449999809265137,7.184999942779541,6.449999809265137,6.75,460
2024-01-11,ALCO,27.80414064781008,27.80414064781008,27.417007559850862,27.43685913085937,30000
2024-01-11,ALDX,3.2799999713897705,3.2950000762939453,3.130000114440918,3.200000047683716,506400
2024-01-11,ALEC,7.820000171661377,7.929999828338623,7.5,7.610000133514404,947600
2024-01-11,ALGN,276.8900146484375,280.2200012207031,273.8500061035156,276.3599853515625,675400
2024-01-11,ALGT,76.40600181100379,78.19316161491008,74.46173292665885,77.74146270751953,211800
2024-01-11,ALLK,3.1600000858306885,3.2100000381469727,3.0299999713897705,3.069999933242798,672400
2024-01-11,ALLO,3.0999999046325684,3.430000066757202,3.059999942779541,3.2100000381469727,5490000
2024-01-11,ALLT,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.5299999713897705,31800
2024-01-11,ALNT,28.249773878997,28.32940671274836,27.81179424266278,27.981014251708984,26300
2024-01-11,ALNY,194.75999450683597,196.8000030517578,192.42999267578125,195.0800018310547,615800
2024-01-11,ALRM,61.380001068115234,62.0099983215332,60.77799987792969,61.93999862670898,168600
2024-01-11,ALRS,20.374996591950094,20.51767827754591,20.127680823579183,20.3654842376709,43400
2024-01-11,ALT,11.25,11.755000114440918,10.949999809265137,11.489999771118164,5682400
2024-01-11,ALTO,2.309999942779541,2.3299999237060547,2.200000047683716,2.2799999713897705,1515000
2024-01-11,ALTR,83.63999938964844,84.47899627685547,82.94000244140625,83.45999908447266,408000
2024-01-11,AMAL,25.20585935339228,25.20585935339228,24.72584126035949,25.078508377075195,149000
2024-01-11,AMAT,148.743229320173,150.91126948891727,146.99097540072975,150.42617797851562,5995600
2024-01-11,AMBA,57.75,58.56999969482422,57.08000183105469,58.18999862670898,395800
2024-01-11,AMCX,19.11000061035156,19.11000061035156,18.07999992370605,18.290000915527344,397200
2024-01-11,AMD,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600
2024-01-11,AMED,93.79000091552734,93.79000091552734,93.25,93.62000274658205,546900
2024-01-11,AMGN,292.1700666025682,293.30627115384976,288.8673568747262,291.8523254394531,2137100
2024-01-11,AMKR,29.366144336280385,29.55059336461448,28.78367498738573,29.472930908203125,805500
2024-01-11,AMPH,54.59999847412109,54.63999938964844,52.33000183105469,54.02999877929688,719800
2024-01-11,AMRK,27.57026824713301,27.78384193554688,26.764517513011697,26.783933639526367,195700
2024-01-11,AMRN,1.25,1.2699999809265137,1.149999976158142,1.1699999570846558,6009600
2024-01-11,AMRX,5.480000019073486,5.5,5.369999885559082,5.449999809265137,1869400
2024-01-11,AMSC,10.390000343322754,10.390000343322754,9.729999542236328,10.0600004196167,369400
2024-01-11,AMSF,42.3169634852878,42.73739037042075,41.71374124115269,42.35352325439453,85400
2024-01-11,AMTX,4.25,4.369999885559082,3.990000009536743,3.994999885559082,824000
2024-01-11,AMWD,90.20999908447266,91.05999755859376,88.93000030517578,90.91000366210938,115400
2024-01-11,AMZN,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700
2024-01-11,ANAB,22.770000457763672,23.239999771118164,22.63999938964844,23.020000457763672,291000
2024-01-11,ANDE,52.81011027172596,52.8494812175845,51.33359278515369,51.6781120300293,284400
2024-01-11,ANGI,2.380000114440918,2.440000057220459,2.299999952316284,2.309999942779541,651300
2024-01-11,ANGO,6.190000057220459,6.190000057220459,6.019999980926514,6.059999942779541,641900
2024-01-11,ANIK,22.940000534057617,23.3700008392334,22.799999237060547,22.899999618530277,86500
2024-01-11,ANIP,56.130001068115234,56.900001525878906,54.9900016784668,55.790000915527344,101400
2024-01-11,ANIX,4.46999979019165,4.5,4.159999847412109,4.46999979019165,160500
2024-01-11,ANSS,353.6099853515625,358.0599975585937,350.5599975585937,357.7900085449219,1077100
2024-01-11,ANY,3.039999961853028,3.220000028610229,2.309999942779541,2.390000104904175,3579100
2024-01-11,AOSL,26.38999938964844,26.709999084472656,26.170000076293945,26.540000915527344,134500
2024-01-11,APA,31.405108450877844,31.605993119005102,30.87897672607151,31.051164627075195,4322400
2024-01-11,APDN,600.0,610.0,600.0,610.0,24
2024-01-11,APEI,11.279999732971191,11.279999732971191,10.539999961853027,10.93000030517578,132200
2024-01-11,APLS,69.41999816894531,69.69999694824219,65.33000183105469,66.08999633789062,1991600
2024-01-11,APLT,2.700000047683716,2.700000047683716,2.289999961853028,2.440000057220459,2271100
2024-01-11,APOG,51.87233519144455,52.1759699237547,50.77533819346273,52.08781814575195,175600
2024-01-11,APPF,176.5,180.0,176.00399780273438,179.86000061035156,219000
2024-01-11,APPN,35.290000915527344,35.83700180053711,34.0,34.56999969482422,418700
2024-01-11,APPS,6.050000190734863,6.050000190734863,5.71999979019165,5.869999885559082,1373700
2024-01-11,APTO,71.4000015258789,71.69999694824219,68.4000015258789,68.69999694824219,943
2024-01-11,APVO,276.760009765625,276.760009765625,249.08399963378903,258.8519897460937,165
2024-01-11,APYX,2.5199999809265137,2.5199999809265137,2.259999990463257,2.309999942779541,34400
2024-01-11,AQB,2.309999942779541,2.345999956130981,2.1700000762939453,2.299999952316284,30700
2024-01-11,AQMS,13.0,13.15999984741211,12.199999809265137,13.0,16460
2024-01-11,AQST,2.559999942779541,2.559999942779541,2.319999933242798,2.509999990463257,676500
2024-01-11,ARAY,2.809999942779541,2.880000114440918,2.7799999713897705,2.8499999046325684,345100
2024-01-11,ARCB,118.09245846791336,118.54003906606444,115.44673823620576,117.23707580566406,176700
2024-01-11,ARCC,18.205497351172752,18.22333754145012,17.95573979129224,18.107378005981445,3249800
2024-01-11,ARCT,33.7400016784668,33.77000045776367,31.88999938964844,32.02000045776367,702500
2024-01-11,ARDX,8.989999771118164,9.039999961853027,8.420000076293945,8.720000267028809,8457100
2024-01-11,AREC,1.5299999713897705,1.559999942779541,1.4450000524520874,1.559999942779541,242800
2024-01-11,ARGX,389.5,389.5,380.0199890136719,381.2699890136719,573700
2024-01-11,ARLP,19.13346221057532,19.194010875351832,18.951814566418392,19.15076065063477,299700
2024-01-11,AROW,24.711181640625,24.82505703610232,24.189247012967492,24.711181640625,44100
2024-01-11,ARQ,2.5999999046325684,2.7300000190734863,2.5,2.650000095367432,69700
2024-01-11,ARQT,4.03000020980835,4.099999904632568,3.640000104904175,3.700000047683716,5101000
2024-01-11,ARTL,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4600000381469729,15200
2024-01-11,ARTNA,36.70055095922382,37.11280928252138,36.03902194749816,36.297882080078125,50000
2024-01-11,ARVN,38.15999984741211,38.66999816894531,37.59000015258789,37.93999862670898,877000
2024-01-11,ARWR,39.220001220703125,39.540000915527344,37.36000061035156,37.5,2181900
2024-01-11,ASMB,9.720000267028809,9.960000038146973,9.600000381469728,9.720000267028809,8017
2024-01-11,ASML,714.7380761166204,718.4085498807337,702.9727730203351,712.7937622070312,603900
2024-01-11,ASND,136.85000610351562,138.10000610351562,134.60499572753906,135.42999267578125,250500
2024-01-11,ASPS,2.930000066757202,2.970000028610229,2.799999952316284,2.819999933242798,378500
2024-01-11,ASRT,0.9200000166893004,0.949999988079071,0.8799999952316284,0.8999999761581421,799600
2024-01-11,ASRV,2.9095228621088056,3.013434521596796,2.9095228621088056,3.003988027572632,2600
2024-01-11,ASTE,33.46360486939124,33.993994579640095,33.12965620887915,33.94488525390625,126000
2024-01-11,ASTH,37.56999969482422,37.79999923706055,36.79999923706055,37.27999877929688,136200
2024-01-11,ASUR,8.4399995803833,8.449999809265137,8.149999618530273,8.170000076293945,296300
2024-01-11,ASYS,4.0,4.0,3.859999895095825,3.990000009536743,182900
2024-01-11,ATEC,14.93000030517578,15.109999656677246,14.789999961853027,14.949999809265137,1114500
2024-01-11,ATER,0.3100000023841858,0.3179999887943268,0.2860000133514404,0.2899999916553497,610400
2024-01-11,ATEX,31.559999465942383,31.559999465942383,30.68000030517578,30.71999931335449,84100
2024-01-11,ATLC,35.7599983215332,36.130001068115234,34.5,35.349998474121094,8500
2024-01-11,ATLO,18.69815678054329,18.9050791895108,18.47242471127247,18.811023712158203,9500
2024-01-11,ATNI,36.30420241504424,36.39064114051734,35.19010532213794,35.372589111328125,42700
2024-01-11,ATOM,6.900000095367432,7.03000020980835,6.710000038146973,6.730000019073486,115000
2024-01-11,ATOS,0.9200000166893004,0.9200000166893004,0.8899999856948853,0.8999999761581421,213100
2024-01-11,ATRA,13.75,15.675000190734863,13.75,15.074999809265137,114308
2024-01-11,ATRC,35.13999938964844,35.52000045776367,34.369998931884766,34.97999954223633,543300
2024-01-11,ATRO,16.450000762939453,16.700000762939453,15.970000267028809,16.639999389648438,302600
2024-01-11,ATSG,16.489999771118164,16.700000762939453,16.31999969482422,16.389999389648438,625200
2024-01-11,ATXI,13.125,14.175000190734863,12.375,13.050000190734863,60469
2024-01-11,ATXS,7.389999866485596,7.755000114440918,7.320000171661377,7.619999885559082,183800
2024-01-11,ATYR,1.600000023841858,1.600000023841858,1.5399999618530271,1.559999942779541,272800
2024-01-11,AUDC,11.500774389582002,11.520169057295911,11.277741259603967,11.403803825378418,59300
2024-01-11,AUPH,8.399999618530273,8.425000190734863,7.769999980926514,7.920000076293945,4809500
2024-01-11,AUTL,6.809999942779541,7.309999942779541,6.570000171661377,7.289999961853027,1696200
2024-01-11,AVAV,122.5,124.97000122070312,120.9000015258789,124.81999969482422,265500
2024-01-11,AVDL,14.789999961853027,15.0600004196167,14.350000381469728,14.65999984741211,1052900
2024-01-11,AVGO,106.99091292914878,108.66634419036734,106.02294787509592,108.53610229492188,25757000
2024-01-11,AVNW,31.93000030517578,32.09000015258789,31.36000061035156,31.96999931335449,68700
2024-01-11,AVT,45.74425916728583,46.01550729086834,45.52144768070325,45.996131896972656,334100
2024-01-11,AVTX,7.510000228881836,7.590000152587891,6.829999923706055,6.869999885559082,46100
2024-01-11,AVXL,6.199999809265137,6.199999809265137,5.949999809265137,6.010000228881836,1565500
2024-01-11,AWH,4.980000019073486,5.130000114440918,4.75,4.900000095367432,39100
2024-01-11,AWRE,1.6200000047683716,1.649999976158142,1.600000023841858,1.6299999952316284,5900
2024-01-11,AXDX,3.900000095367432,4.050000190734863,3.799999952316284,3.900000095367432,30900
2024-01-11,AXGN,8.180000305175781,8.180000305175781,7.730000019073486,8.0,425700
2024-01-11,AXON,249.80999755859372,251.72000122070312,247.1199951171875,249.5399932861328,383900
2024-01-11,AXSM,88.01000213623047,88.69999694824219,85.875,86.3499984741211,587300
2024-01-11,AXTI,2.5799999237060547,2.619999885559082,2.539999961853028,2.609999895095825,127700
2024-01-11,AYRO,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.6299999952316284,23500
2024-01-11,AYTU,2.700000047683716,2.700000047683716,2.5,2.5799999237060547,18700
2024-01-11,AZN,67.39055420119946,67.46776124101783,66.38688477216654,66.76325988769531,4612400
2024-01-11,AZPN,201.0031379482885,203.82616151375447,197.3920690752753,197.79107666015625,183545
2024-01-11,AZTA,64.05999755859375,64.30000305175781,63.040000915527344,63.959999084472656,339800
2024-01-11,BACK,2.3399999141693115,2.4600000381469727,2.259999990463257,2.390000104904175,79100
2024-01-11,BAND,13.880000114440918,13.880000114440918,13.30500030517578,13.43000030517578,263300
2024-01-11,BANF,90.54733107518904,94.21949351618473,89.1727225304966,90.5571517944336,116400
2024-01-11,BANR,48.40202020971879,48.68887460405893,47.50320880143924,48.45939254760742,242400
2024-01-11,BANX,16.94015281287304,16.94015281287304,16.741070434472867,16.804414749145508,8300
2024-01-11,BATRA,42.2599983215332,42.560001373291016,41.86199951171875,42.13999938964844,21700
2024-01-11,BATRK,39.31999969482422,39.7599983215332,39.03099822998047,39.33000183105469,175200
2024-01-11,BBCP,6.990342348676446,7.085141980772918,6.876051835163181,7.034641265869141,91800
2024-01-11,BBIO,39.34000015258789,39.37200164794922,37.33000183105469,39.220001220703125,1874200
2024-01-11,BBSI,27.78995498069901,27.911102831143296,27.283108968730517,27.762758255004883,130800
2024-01-11,BCBP,11.65324150201156,11.839544142705536,11.411047624928864,11.68118667602539,37200
2024-01-11,BCLI,5.099999904632568,5.099999904632568,4.650000095367432,4.800000190734863,37760
2024-01-11,BCML,22.051840208026157,22.051840208026157,21.06720878313506,21.262184143066406,16400
2024-01-11,BCPC,139.9578162788672,140.64422777400188,138.6844789351948,139.62953186035156,108300
2024-01-11,BCRX,6.760000228881836,6.840000152587891,6.429999828338623,6.46999979019165,4582100
2024-01-11,BCYC,18.71999931335449,18.729999542236328,17.80500030517578,18.209999084472656,157800
2024-01-11,BDTX,2.940000057220459,3.0220000743865967,2.890000104904175,2.990000009536743,293600
2024-01-11,BEAM,26.40999984741211,26.65999984741211,25.790000915527344,26.07999992370605,1267000
2024-01-11,BECN,84.2699966430664,84.56999969482422,82.6500015258789,84.19000244140625,1095400
2024-01-11,BEEM,5.900000095367432,5.900000095367432,5.559999942779541,5.760000228881836,139600
2024-01-11,BELFB,60.91050010155989,62.30501455129419,60.21324097681447,62.2950553894043,61600
2024-01-11,BFC,79.74567819266845,80.77737599056603,78.69431722802149,80.63981628417969,30400
2024-01-11,BFIN,9.76106367685861,9.847190856933594,9.69407627574913,9.847190856933594,4700
2024-01-11,BFST,22.364187217480676,22.364187217480676,21.869146412513317,22.22829246520996,41400
2024-01-11,BGC,6.604787459669682,6.684005223811278,6.535471679958225,6.664200782775879,1506100
2024-01-11,BGFV,5.558586974227697,5.616995888091206,5.451503733381537,5.539117336273193,176500
2024-01-11,BHAT,100.0,107.0,100.0,104.0,843
