Date,Stock,Open,High,Low,Close,Volume
2023-01-17,AACG,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.3799999952316284,1800
2023-01-17,AAL,16.899999618530273,17.1200008392334,16.739999771118164,17.079999923706055,32875700
2023-01-17,AAOI,2.430000066757202,2.5299999713897705,2.319999933242798,2.440000057220459,238900
2023-01-17,AAON,51.40464941014423,52.177005195902005,50.55967846130591,50.89634704589844,158850
2023-01-17,AAPL,133.2803661632613,135.7120843078782,132.58841445883436,134.3776092529297,63646600
2023-01-17,ABAT,7.635000228881836,8.100000381469727,7.590000152587891,7.965000152587891,46560
2023-01-17,ABEO,2.700000047683716,2.720000028610229,2.6600000858306885,2.6700000762939453,204600
2023-01-17,ABTS,1.5,1.6699999570846558,1.2200000286102295,1.399999976158142,356900
2023-01-17,ABUS,2.8299999237060547,2.890000104904175,2.759999990463257,2.799999952316284,548800
2023-01-17,ACB,10.300000190734863,10.649999618530272,9.81999969482422,10.199999809265137,1061250
2023-01-17,ACET,8.699999809265137,9.0,8.609999656677246,8.729999542236328,600500
2023-01-17,ACGL,61.00014202851071,61.00014202851071,60.23942030411945,60.85750579833984,1905000
2023-01-17,ACGLO,20.16207834960356,20.35696601867676,20.06463367024903,20.35696601867676,16400
2023-01-17,ACHC,86.0999984741211,86.37000274658203,83.54000091552734,84.5199966430664,587600
2023-01-17,ACHV,4.400000095367432,4.429999828338623,4.130000114440918,4.429999828338623,94900
2023-01-17,ACIC,1.4539078137162609,1.4539078137162609,1.2131945980045489,1.2805943489074707,356100
2023-01-17,ACIU,2.400000095367432,2.5299999713897705,2.316999912261963,2.3499999046325684,122200
2023-01-17,ACIW,26.8799991607666,27.1299991607666,26.63999938964844,27.01000022888184,760600
2023-01-17,ACLS,100.5,102.12999725341795,99.31999969482422,102.0,416300
2023-01-17,ACMR,10.800000190734863,10.968999862670898,10.359999656677246,10.710000038146973,678900
2023-01-17,ACNB,35.37352403020795,35.52211311985324,35.354949951171875,35.354949951171875,3200
2023-01-17,ACRS,17.889999389648438,18.125,17.31999969482422,17.899999618530273,823200
2023-01-17,ACTG,4.340000152587891,4.389999866485596,4.190000057220459,4.210000038146973,285800
2023-01-17,ADAP,1.8899999856948853,1.940000057220459,1.7300000190734863,1.75,581400
2023-01-17,ADBE,344.3800048828125,350.7900085449219,341.9700012207031,344.3800048828125,2512700
2023-01-17,ADI,161.32177100102828,162.532327494752,159.5347506569115,160.3610076904297,3320200
2023-01-17,ADIL,8.25,8.25,7.5,8.0,5512
2023-01-17,ADMA,3.490000009536743,3.650000095367432,3.4100000858306885,3.4200000762939453,2954300
2023-01-17,ADP,232.0149799117848,232.5479442095561,224.7344793617277,225.34356689453125,2972800
2023-01-17,ADPT,9.920000076293944,10.255000114440918,9.729999542236328,10.109999656677246,930900
2023-01-17,ADSK,200.13999938964844,202.6100006103516,199.4600067138672,200.6999969482422,1194500
2023-01-17,ADTN,19.354724979625093,19.57864927487443,18.984766249262535,19.02371025085449,417900
2023-01-17,ADUS,104.66999816894533,106.43000030517578,104.41999816894533,105.36000061035156,47800
2023-01-17,ADVM,6.699999809265137,6.800000190734863,6.420000076293945,6.590000152587891,46630
2023-01-17,AEHL,8.5,9.399999618530272,8.5,9.100000381469728,2360
2023-01-17,AEHR,29.200000762939453,29.700000762939453,28.100000381469727,28.43000030517578,745400
2023-01-17,AEIS,92.3992961077039,92.91488063972402,91.07066191825284,91.62591552734376,83500
2023-01-17,AEMD,4.599999904632568,5.199999809265137,4.400000095367432,5.199999809265137,18570
2023-01-17,AEP,86.69536929510801,87.35395520485399,86.274607625796,86.76854705810547,2575400
