Date,Stock,Open,High,Low,Close,Volume
2023-03-17,AACG,1.8799999952316284,1.9600000381469729,1.8799999952316284,1.899999976158142,15700
2023-03-17,AAL,13.949999809265137,14.170000076293944,13.670000076293944,13.979999542236328,31268800
2023-03-17,AAOI,2.470000028610229,2.549999952316284,2.299999952316284,2.359999895095825,341300
2023-03-17,AAON,60.064606806307495,60.08443332441457,58.643466799907145,59.04667282104492,918000
2023-03-17,AAPL,154.52170325241562,155.17511745555203,152.7396713831552,153.45248413085938,98944600
2023-03-17,ABAT,14.324999809265137,14.399999618530272,13.515000343322754,13.875,80380
2023-03-17,ABEO,2.549999952316284,2.549999952316284,2.3499999046325684,2.390000104904175,325800
2023-03-17,ABTS,0.9049999713897704,0.949999988079071,0.8970000147819519,0.8999999761581421,6400
2023-03-17,ABUS,2.950000047683716,3.059999942779541,2.9100000858306885,2.990000009536743,2622600
2023-03-17,ACB,7.300000190734863,7.400000095367432,7.210000038146973,7.300000190734863,281760
2023-03-17,ACET,7.619999885559082,7.670000076293945,7.289999961853027,7.429999828338623,3544200
2023-03-17,ACGL,62.236306204298685,62.40746823076365,59.94464450778558,60.04924392700195,4795300
2023-03-17,ACGLO,19.88723734413598,19.88723734413598,19.05177577266216,19.563135147094727,10500
2023-03-17,ACHC,70.20999908447266,70.52999877929688,69.11000061035156,69.45999908447266,815800
2023-03-17,ACHV,4.539999961853027,4.699999809265137,4.269999980926514,4.349999904632568,249200
2023-03-17,ACIC,2.3397327072495626,2.455274949799156,2.2049331947130075,2.2241902351379395,354500
2023-03-17,ACIU,2.299999952316284,2.400000095367432,2.200000047683716,2.220000028610229,109200
2023-03-17,ACIW,25.649999618530277,27.280000686645508,25.649999618530277,26.940000534057617,3891500
2023-03-17,ACLS,130.02000427246094,131.94000244140625,127.4000015258789,128.22000122070312,993500
2023-03-17,ACMR,12.3100004196167,12.31999969482422,11.850000381469728,11.899999618530272,590900
2023-03-17,ACNB,30.77359771728516,31.016869267740383,29.95958137064102,30.77359771728516,34500
2023-03-17,ACRS,8.109999656677246,8.420000076293945,7.71999979019165,7.889999866485596,958400
2023-03-17,ACTG,4.360000133514404,4.400000095367432,4.099999904632568,4.199999809265137,580600
2023-03-17,ADAP,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1200000047683716,963900
2023-03-17,ADBE,354.7799987792969,360.6300048828125,350.8399963378906,358.1400146484375,6725400
2023-03-17,ADI,180.87529438784023,182.2362785828488,178.0568113837301,179.3888397216797,6216500
2023-03-17,ADIL,10.25,10.75,10.0,10.25,11452
2023-03-17,ADMA,3.130000114440918,3.180000066757202,3.0299999713897705,3.0999999046325684,9981800
2023-03-17,ADP,207.0185633461693,207.7172349348508,203.4581874909194,204.0707244873047,8927500
2023-03-17,ADPT,8.300000190734863,8.465999603271484,7.869999885559082,8.010000228881836,1145200
2023-03-17,ADSK,199.3000030517578,202.7100067138672,196.8999938964844,199.1100006103516,2216100
2023-03-17,ADTN,15.210885772228975,15.210885772228975,14.9368160190157,15.044486045837402,1123000
2023-03-17,ADUS,97.36000061035156,99.91000366210938,96.76000213623048,97.94000244140624,298300
2023-03-17,ADVM,8.479999542236328,8.600000381469727,7.510000228881836,7.510000228881836,81210
2023-03-17,AEHL,10.600000381469728,10.800000190734863,10.399999618530272,10.800000190734863,2700
2023-03-17,AEHR,32.95000076293945,33.84000015258789,31.399999618530277,32.25,784000
2023-03-17,AEIS,95.29223822583192,95.5304418827339,91.98713125034136,93.10868072509766,573100
2023-03-17,AEMD,4.199999809265137,4.199999809265137,3.799999952316284,3.900000095367432,21410
2023-03-17,AEP,84.59090246709187,84.80323676935824,83.1784395030657,83.73234558105469,8072300
2023-03-17,AEYE,5.699999809265137,5.699999809265137,5.5,5.639999866485596,33200
2023-03-17,AFMD,7.75,8.220000267028809,7.400000095367432,7.599999904632568,97820
2023-03-17,AFYA,10.970000267028809,10.989999771118164,10.630000114440918,10.630000114440918,223900
2023-03-17,AGAE,1.2400000095367432,1.2400000095367432,1.149999976158142,1.190000057220459,90200
2023-03-17,AGEN,35.72129440307617,36.11383819580078,32.97350311279297,33.36604690551758,768005
2023-03-17,AGIO,23.88999938964844,23.88999938964844,22.989999771118164,23.26000022888184,796400
2023-03-17,AGNC,7.34266718398323,7.34266718398323,7.135414680455052,7.209433078765869,16820000
2023-03-17,AGNCM,17.908529482246795,17.933908234223296,17.38404656923715,17.570154190063477,45900
2023-03-17,AGNCN,20.14882815286009,20.30294603072491,19.722977628339,19.978487014770508,41100
