Date,Stock,Open,High,Low,Close,Volume
2021-05-26,AACG,2.8399999141693115,2.950000047683716,2.7300000190734863,2.9100000858306885,52300
2021-05-26,AAL,23.530000686645508,23.950000762939453,23.200000762939453,23.899999618530277,29812700
2021-05-26,AAOI,7.75,8.09000015258789,7.699999809265137,8.039999961853027,469600
2021-05-26,AAON,43.270985190317695,43.8189645072694,43.21879650618758,43.41450500488281,189000
2021-05-26,AAPL,124.408387989446,124.82974625336892,123.87923988060832,124.30059814453124,56575900
2021-05-26,ABAT,37.79999923706055,37.79999923706055,31.799999237060547,34.20000076293945,553853
2021-05-26,ABEO,37.75,42.25,37.25,41.25,120328
2021-05-26,ABTS,17.950000762939453,18.649999618530277,15.220000267028809,16.43000030517578,1700700
2021-05-26,ABUS,2.680000066757202,2.869999885559082,2.6600000858306885,2.7799999713897705,1049100
2021-05-26,ACB,81.80000305175781,86.5,79.80000305175781,84.9000015258789,617210
2021-05-26,ACET,13.720000267028809,13.829999923706056,13.31999969482422,13.75,89500
2021-05-26,ACGL,37.21816742185222,37.484417846182616,37.018479603604426,37.07553482055664,1059700
2021-05-26,ACGLO,21.13298038053311,21.14821072050351,21.008738905157223,21.056833267211918,22600
2021-05-26,ACHC,62.5,63.720001220703125,62.20000076293945,63.52999877929688,316800
2021-05-26,ACHV,7.400000095367432,7.769999980926514,7.369999885559082,7.699999809265137,445000
2021-05-26,ACIC,4.913852338955112,5.226719034496694,4.913852338955112,5.199113368988037,102500
2021-05-26,ACIU,6.349999904632568,6.440000057220459,6.159999847412109,6.400000095367432,720700
2021-05-26,ACIW,39.63999938964844,39.93999862670898,39.2400016784668,39.31999969482422,549900
2021-05-26,ACLS,40.119998931884766,40.63999938964844,39.900001525878906,40.630001068115234,142200
2021-05-26,ACMR,22.979999542236328,23.51666641235352,22.786666870117188,23.14666748046875,825600
2021-05-26,ACNB,24.393680470596045,24.92836103173789,24.376149576694136,24.65663719177246,19000
2021-05-26,ACRS,21.729999542236328,22.190000534057617,20.88999938964844,21.030000686645508,536900
2021-05-26,ACTG,5.480000019073486,5.53000020980835,5.289999961853027,5.320000171661377,460400
2021-05-26,ADAP,4.840000152587891,5.070000171661377,4.809999942779541,4.980000019073486,578800
2021-05-26,ADBE,506.2699890136719,509.5,504.6300048828125,506.9800109863281,1695600
2021-05-26,ADI,152.49253998787023,153.83379107656742,151.51454321799653,152.64157104492188,4016300
2021-05-26,ADIL,62.5,62.5,60.25,60.5,7648
2021-05-26,ADMA,1.6200000047683716,1.7200000286102295,1.6100000143051147,1.7200000286102295,2062100
2021-05-26,ADP,180.48521457383208,180.70631218172028,178.3479939243219,179.06654357910156,1165800
2021-05-26,ADPT,37.70000076293945,37.79999923706055,36.91999816894531,37.09999847412109,407500
2021-05-26,ADSK,288.7200012207031,293.489990234375,288.0899963378906,292.510009765625,1192200
2021-05-26,ADTN,18.53103138875143,19.20505879714294,18.53103138875143,19.08164596557617,159000
2021-05-26,ADUS,94.81999969482422,96.83999633789062,94.31999969482422,95.87000274658205,68700
2021-05-26,ADVM,34.20000076293945,35.900001525878906,34.099998474121094,35.79999923706055,165880
2021-05-26,AEHL,25.700000762939453,26.899999618530277,25.200000762939453,26.399999618530277,32150
2021-05-26,AEHR,2.109999895095825,2.180000066757202,2.0899999141693115,2.140000104904175,123700
2021-05-26,AEIS,98.38987527050304,99.7093591137698,97.17871505799783,98.62620544433594,199300
2021-05-26,AEMD,17.399999618530273,17.600000381469727,17.0,17.5,2810
2021-05-26,AEP,74.81234602399141,74.8992347647626,74.35182973163667,74.50823211669922,1985700
2021-05-26,AEYE,17.299999237060547,18.21999931335449,17.299999237060547,17.68000030517578,54600
2021-05-26,AFMD,87.69999694824219,89.25,86.4000015258789,88.19999694824219,233980
2021-05-26,AFYA,21.76000022888184,21.850000381469727,21.190000534057617,21.57999992370605,197500
2021-05-26,AGAE,2.25,2.369999885559082,2.220000028610229,2.369999885559082,285700
2021-05-26,AGEN,79.48969268798828,81.45240020751953,78.11579895019531,81.25613403320312,145493
2021-05-26,AGIO,56.36000061035156,56.54999923706055,55.93000030517578,56.310001373291016,284000
2021-05-26,AGNC,11.161124819585623,11.197147494302934,11.09508229498707,11.155120849609377,6364900
2021-05-26,AGNCM,19.048447176981814,19.048447176981814,18.854083482466628,18.939395904541016,9100
2021-05-26,AGNCN,18.35590805284504,18.55122929119291,18.35590805284504,18.47709274291992,13400
2021-05-26,AGNCO,19.446679941846664,19.446679941846664,19.31602208779661,19.331302642822266,93500
2021-05-26,AGNCP,19.296295166372797,19.327242746631445,19.22666126612556,19.315637588500977,80100
2021-05-26,AGYS,50.7400016784668,53.09000015258789,50.72999954223633,52.88999938964844,94200
2021-05-26,AHCO,26.190000534057617,27.07999992370605,26.190000534057617,26.979999542236328,1331900
