Date,Stock,Open,High,Low,Close,Volume
2022-03-18,AACG,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.4299999475479126,39800
2022-03-18,AAL,16.350000381469727,16.84000015258789,16.15999984741211,16.75,39040200
2022-03-18,AAOI,3.2799999713897705,3.640000104904175,3.2799999713897705,3.609999895095825,378100
2022-03-18,AAON,36.98822033403963,38.46381429022679,36.73245236612416,38.29986190795898,611850
2022-03-18,AAPL,157.9506391261387,161.85733809568418,157.21259798603035,161.3653106689453,123511700
2022-03-18,ABAT,14.100000381469728,14.654999732971191,13.949999809265137,14.44499969482422,74207
2022-03-18,ABEO,7.25,7.75,6.75,6.75,79088
2022-03-18,ABTS,1.4700000286102295,1.559999942779541,1.4500000476837158,1.4900000095367432,104700
2022-03-18,ABUS,3.0199999809265137,3.130000114440918,2.990000009536743,3.059999942779541,3446600
2022-03-18,ACB,34.400001525878906,36.5,33.79999923706055,35.5,451440
2022-03-18,ACET,16.0,16.510000228881836,15.630000114440918,16.100000381469727,1206600
2022-03-18,ACGL,44.04561846926493,44.04561846926493,43.52262501689963,43.58918762207031,3591400
2022-03-18,ACGLO,20.2898243700634,20.40818116289185,20.281370083077025,20.332094192504883,16300
2022-03-18,ACHC,66.30999755859375,66.62000274658203,65.13999938964844,65.76000213623047,949400
2022-03-18,ACHV,6.900000095367432,7.369999885559082,6.800000190734863,7.369999885559082,64800
2022-03-18,ACIC,3.38924227209781,3.485527472615692,3.341099671838869,3.456641912460327,159800
2022-03-18,ACIU,3.7300000190734863,4.170000076293945,3.7300000190734863,4.170000076293945,135900
2022-03-18,ACIW,33.0,33.400001525878906,32.400001525878906,33.2599983215332,1013300
2022-03-18,ACLS,74.73999786376953,81.30999755859375,74.54000091552734,80.52999877929688,1319900
2022-03-18,ACMR,19.683332443237305,21.170000076293945,19.33666610717773,20.600000381469727,743700
2022-03-18,ACNB,30.44433924892809,30.680414212513657,30.226427628002863,30.662254333496094,10800
2022-03-18,ACRS,15.970000267028809,16.969999313354492,15.44499969482422,16.889999389648438,770400
2022-03-18,ACTG,3.740000009536743,3.859999895095825,3.7300000190734863,3.799999952316284,294200
2022-03-18,ADAP,2.059999942779541,2.234999895095825,2.039999961853028,2.180000066757202,1332300
