Date,Stock,Open,High,Low,Close,Volume
2020-12-11,AACG,1.159999966621399,1.190000057220459,1.159999966621399,1.159999966621399,13200
2020-12-11,AAL,17.81999969482422,17.90999984741211,16.809999465942383,17.049999237060547,106957300
2020-12-11,AAOI,7.840000152587891,7.909999847412109,7.619999885559082,7.760000228881836,721100
2020-12-11,AAON,40.51150743045725,41.385665116912726,40.51150743045725,41.16386413574219,154800
2020-12-11,AAPL,119.58731188427348,119.9096514398918,117.75096607584692,119.56777954101562,86939800
2020-12-11,ABAT,3.134999990463257,3.2850000858306885,3.059999942779541,3.255000114440918,191300
2020-12-11,ABEO,38.75,39.75,37.5,38.25,51384
2020-12-11,ABTS,1.3739999532699585,1.4500000476837158,1.309999942779541,1.3600000143051147,1300500
2020-12-11,ABUS,3.799999952316284,3.990000009536743,3.619999885559082,3.910000085830689,4253700
2020-12-11,ACB,98.6999969482422,100.1999969482422,96.0,99.0999984741211,1077610
2020-12-11,ACET,12.369999885559082,13.06999969482422,12.279999732971191,12.5600004196167,93600
2020-12-11,ACGL,32.36858830004413,32.948637010038105,32.03577162301323,32.09282684326172,1676800
2020-12-11,ACGLO,20.956561500300182,20.956561500300182,20.86283041663885,20.933128356933597,13800
2020-12-11,ACHC,47.310001373291016,47.5,45.84999847412109,47.02000045776367,674300
2020-12-11,ACHV,7.650000095367432,7.820000171661377,7.5,7.690000057220459,131400
2020-12-11,ACIC,4.148178447616052,4.256391697466616,3.985858572840205,4.1662139892578125,306900
2020-12-11,ACIU,5.0,5.050000190734863,4.869999885559082,4.920000076293945,86000
2020-12-11,ACIW,38.7400016784668,39.34999847412109,38.619998931884766,39.27999877929688,504100
2020-12-11,ACLS,27.899999618530277,28.38999938964844,27.799999237060547,28.36000061035156,293300
2020-12-11,ACMR,24.440000534057617,24.83666610717773,23.606000900268555,23.99333381652832,445500
2020-12-11,ACNB,23.974056243896484,24.24332959640956,23.67003708756437,23.974056243896484,7100
2020-12-11,ACRS,3.7300000190734863,3.930000066757202,3.5999999046325684,3.930000066757202,303000
2020-12-11,ACTG,3.680000066757202,4.0,3.680000066757202,3.7899999618530273,707200
2020-12-11,ADAP,4.010000228881836,4.110000133514404,3.7899999618530273,4.0,4992700
2020-12-11,ADBE,475.9800109863281,478.8900146484375,468.8200073242188,475.9100036621094,3561300
2020-12-11,ADI,129.8800305413427,131.75348262059848,129.36994460323362,130.9095001220703,3216000
2020-12-11,ADIL,50.0,51.0,48.0,49.5,11780
2020-12-11,ADMA,2.200000047683716,2.2279999256134038,2.049999952316284,2.059999942779541,3391000
2020-12-11,ADP,157.11787317905066,159.18002816800555,156.79710190503226,159.0425567626953,1200900
2020-12-11,ADPT,55.36000061035156,57.33000183105469,54.79999923706055,56.04999923706055,1618700
2020-12-11,ADSK,280.25,280.489990234375,275.3800048828125,279.67999267578125,1251100
2020-12-11,ADTN,13.353492326878436,13.494450718834914,13.043383147620904,13.221930503845217,252800
2020-12-11,ADUS,104.4499969482422,105.86000061035156,103.06999969482422,104.77999877929688,70900
2020-12-11,ADVM,126.8000030517578,132.60000610351562,125.5,129.5,50270
2020-12-11,AEHL,23.200000762939453,23.200000762939453,22.399999618530277,23.0,6770
2020-12-11,AEHR,2.109999895095825,2.130000114440918,2.0199999809265137,2.049999952316284,228100
2020-12-11,AEIS,95.1408074907351,97.8827034384393,94.3447758438642,96.41839599609376,198900
2020-12-11,AEMD,16.399999618530273,16.899999618530273,16.399999618530273,16.799999237060547,5370
2020-12-11,AEP,70.04857636680697,70.75716759235907,69.90343726010522,70.65472412109375,1884400
2020-12-11,AEYE,18.280000686645508,19.989999771118164,18.200000762939453,19.690000534057617,147400
2020-12-11,AFMD,68.30000305175781,68.30000305175781,64.4000015258789,66.9000015258789,125520
2020-12-11,AFYA,24.399999618530277,24.989999771118164,23.479999542236328,23.75,312500
2020-12-11,AGAE,1.3300000429153442,1.4900000095367432,1.2300000190734863,1.440000057220459,6472800
2020-12-11,AGEN,66.14328002929688,70.46123504638672,65.94700622558594,67.51717376708984,107601
2020-12-11,AGIO,33.79999923706055,34.400001525878906,32.7400016784668,33.709999084472656,741700
2020-12-11,AGNC,8.914382856469413,8.94332576907642,8.84492019743668,8.868074417114258,6053300
2020-12-11,AGNCM,17.164661100244086,17.207679917124707,17.13598097729465,17.171831130981445,27000
2020-12-11,AGNCN,17.097658432902335,17.297430256426953,17.09076961341101,17.242321014404297,71600
2020-12-11,AGNCO,17.708600997924805,17.723387901413545,17.642054996206195,17.708600997924805,28700
2020-12-11,AGNCP,17.16373307619126,17.29858585717105,17.126274605452014,17.25363540649414,132600
2020-12-11,AGYS,39.13999938964844,40.33000183105469,39.13999938964844,39.66999816894531,83500
2020-12-11,AHCO,37.81999969482422,39.09999847412109,36.505001068115234,37.4900016784668,369400
2020-12-11,AHG,2.390000104904175,2.5899999141693115,2.359999895095825,2.509999990463257,318300
2020-12-11,AIFU,12.323956973231104,12.35152710168392,11.84607094881512,12.048253059387209,93700
2020-12-11,AIHS,11.899999618530272,12.199999809265137,11.300000190734863,11.399999618530272,55390
2020-12-11,AIOT,6.800000190734863,6.829999923706055,6.579999923706055,6.699999809265137,70100
2020-12-11,AIRG,13.979999542236328,14.109999656677246,13.864999771118164,13.864999771118164,27700
2020-12-11,AKAM,103.0,104.27999877929688,102.5,103.52999877929688,1110300
2020-12-11,AKBA,2.9600000381469727,3.0299999713897705,2.8399999141693115,2.869999885559082,5789900
2020-12-11,AKRO,29.170000076293945,29.170000076293945,27.8129997253418,28.309999465942383,117900
2020-12-11,ALAR,12.0,12.600000381469728,11.5,11.899999618530272,95070
2020-12-11,ALBT,183.0,183.0,177.0,180.0,1171
