Date,Stock,Open,High,Low,Close,Volume
2020-04-09,AACG,0.8799999952316284,0.9100000262260436,0.800000011920929,0.8500000238418579,22300
2020-04-09,AAL,12.640000343322754,13.399999618530272,11.81999969482422,12.510000228881836,117592800
2020-04-09,AAOI,8.130000114440918,8.190999984741211,7.585000038146973,7.760000228881836,710700
2020-04-09,AAON,32.08071801330693,32.69005107790859,30.881500972681064,31.05652236938477,404250
2020-04-09,AAPL,65.20786042767898,65.54032952455171,64.2371442763535,65.03555297851562,161834800
2020-04-09,ABAT,0.5550000071525574,0.5849999785423279,0.5550000071525574,0.5550000071525574,142647
2020-04-09,ABEO,60.0,60.25,56.25,58.75,51068
2020-04-09,ABTS,0.800000011920929,1.059999942779541,0.75,0.9369999766349792,413100
2020-04-09,ABUS,1.0299999713897705,1.090000033378601,1.0,1.0299999713897705,315100
2020-04-09,ACB,105.5999984741211,111.5999984741211,103.1999969482422,105.12000274658205,255499
2020-04-09,ACET,7.630000114440918,7.840000152587891,7.420000076293945,7.699999809265137,32757
2020-04-09,ACGL,27.889853192660784,29.63950659408041,27.671146970907078,29.47785377502441,2283700
2020-04-09,ACGLO,17.62673395614828,18.569665180627347,17.62673395614828,18.32632827758789,56200
2020-04-09,ACHC,23.209999084472656,24.190000534057617,22.540000915527344,22.989999771118164,1347000
2020-04-09,ACHV,6.599999904632568,6.800000190734863,6.199999809265137,6.400000095367432,20040
2020-04-09,ACIC,7.621718959220057,8.042711946190469,7.323516604144118,7.990087509155273,144100
2020-04-09,ACIU,6.730000019073486,7.079999923706055,6.64300012588501,6.980000019073486,101700
2020-04-09,ACIW,26.559999465942383,27.76000022888184,26.15999984741211,27.36000061035156,606700
2020-04-09,ACLS,20.59000015258789,20.989999771118164,19.170000076293945,19.6299991607666,302300
2020-04-09,ACMR,11.723333358764648,11.978333473205566,10.831000328063965,11.026666641235352,1128600
2020-04-09,ACNB,22.32372113471757,23.477816104127964,21.860399263304476,22.096271514892575,29600
2020-04-09,ACRS,1.159999966621399,1.2400000095367432,1.1100000143051147,1.149999976158142,282500
2020-04-09,ACTG,2.5799999237060547,2.6600000858306885,2.5,2.5299999713897705,291800
2020-04-09,ADAP,2.9100000858306885,3.125,2.8299999237060547,3.009999990463257,361800
2020-04-09,ADBE,318.6499938964844,320.7799987792969,310.7900085449219,318.70001220703125,3290200
2020-04-09,ADI,92.58877009169944,94.6262012697154,89.41842816891001,90.25897979736328,2806200
2020-04-09,ADIL,30.75,32.5,30.75,31.0,1536
2020-04-09,ADMA,2.799999952316284,2.930000066757202,2.609999895095825,2.7300000190734863,2584900
2020-04-09,ADP,126.24703895707955,129.47006287779425,125.95895472416872,128.30870056152344,2683400
2020-04-09,ADPT,25.57999992370605,26.0,24.57999992370605,25.770000457763672,1092200
2020-04-09,ADSK,160.7100067138672,170.80999755859375,160.1699981689453,164.89999389648438,3705100
2020-04-09,ADTN,8.61579016547731,8.707642412390038,7.853412223817789,8.48719596862793,424100
2020-04-09,ADUS,81.66000366210938,83.88999938964844,79.80999755859375,81.76000213623047,249300
2020-04-09,ADVM,109.6999969482422,113.8000030517578,101.3000030517578,111.5999984741211,161340
2020-04-09,AEHL,14.399999618530272,15.0,13.5,13.800000190734863,3910
2020-04-09,AEHR,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4500000476837158,58400
2020-04-09,AEIS,50.84790268879898,52.43996966545541,49.3246247261714,50.7299690246582,228400
2020-04-09,AEMD,13.600000381469728,14.399999618530272,13.0,13.5,19330
2020-04-09,AEP,69.91160599546464,73.49084312821691,69.91160599546464,71.84272766113281,4003700
2020-04-09,AEYE,4.260000228881836,4.400000095367432,3.950000047683716,4.380000114440918,29500
2020-04-09,AFMD,19.799999237060547,20.399999618530277,19.0,19.899999618530277,96640
2020-04-09,AFYA,21.479999542236328,22.1299991607666,20.06999969482422,20.690000534057617,282800
2020-04-09,AGAE,1.8899999856948853,1.9900000095367432,1.75,1.899999976158142,39400
2020-04-09,AGEN,47.4975471496582,49.85279846191406,46.12364959716797,49.06771469116211,138039
2020-04-09,AGIO,40.91999816894531,42.33000183105469,38.79999923706055,39.880001068115234,540000
2020-04-09,AGNC,6.585113564325937,6.881983545720483,6.28284633999435,6.590511322021484,25458400
2020-04-09,AGNCM,15.567258713201843,15.871010481688147,15.325639334922029,15.436094284057615,121400
2020-04-09,AGNCN,15.264176842310412,15.589370023138208,15.019949992580154,15.224357604980469,121700
2020-04-09,AGNCO,16.251404496342943,16.251404496342943,15.545440605053209,15.609619140625,521600
2020-04-09,AGNCP,15.7293062210083,15.779929054813692,15.259235276484103,15.54850959777832,643700
2020-04-09,AGYS,19.5,20.3700008392334,18.63999938964844,18.920000076293945,398600
2020-04-09,AHCO,17.709999084472656,18.0,17.510000228881836,17.690000534057617,62200
2020-04-09,AHG,1.0709999799728394,1.1970000267028809,1.0709999799728394,1.1699999570846558,6967
2020-04-09,AIFU,17.87659482349028,18.502451111874173,17.87659482349028,18.19392967224121,183600
2020-04-09,AIHS,4.300000190734863,4.300000190734863,3.839999914169312,3.849999904632568,5510
2020-04-09,AIOT,4.5,4.5,4.230000019073486,4.369999885559082,93000
