Date,Stock,Open,High,Low,Close,Volume
2023-01-13,AACG,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3700000047683716,600
2023-01-13,AAL,16.219999313354492,17.06999969482422,16.010000228881836,17.020000457763672,50828000
2023-01-13,AAOI,2.3299999237060547,2.4649999141693115,2.319999933242798,2.430000066757202,163600
2023-01-13,AAON,50.17680406909945,51.675311661922585,50.17680406909945,51.40465545654297,161700
2023-01-13,AAPL,130.51253218381837,133.36931580754018,130.14678954891528,133.21115112304688,57809700
2023-01-13,ABAT,7.800000190734863,7.800000190734863,7.5,7.635000228881836,37113
2023-01-13,ABEO,2.680000066757202,2.75,2.640000104904175,2.650000095367432,225400
2023-01-13,ABTS,1.0499999523162842,1.7999999523162842,0.9100000262260436,1.5099999904632568,1610000
2023-01-13,ABUS,2.869999885559082,2.930000066757202,2.819999933242798,2.8499999046325684,668700
2023-01-13,ACB,9.609999656677246,10.399999618530272,9.449999809265137,10.300000190734863,1235820
2023-01-13,ACET,8.850000381469727,9.06999969482422,8.390000343322754,8.6899995803833,843900
2023-01-13,ACGL,59.73544442149612,60.67683554738805,59.43115718689044,60.62928771972656,1045900
2023-01-13,ACGLO,20.020343247834724,20.321534382535187,19.922898560244573,20.1355037689209,16400
2023-01-13,ACHC,83.91999816894531,86.05000305175781,83.87999725341797,86.0,339900
2023-01-13,ACHV,3.950000047683716,4.449999809265137,3.910000085830689,4.28000020980835,194500
2023-01-13,ACIC,1.213194626115248,1.4635363670735686,1.213194626115248,1.45390784740448,265200
2023-01-13,ACIU,2.400000095367432,2.5299999713897705,2.3499999046325684,2.450000047683716,591000
2023-01-13,ACIW,26.82999992370605,27.040000915527344,26.700000762939453,26.8799991607666,521200
2023-01-13,ACLS,96.87000274658205,100.5999984741211,96.19000244140624,100.51000213623048,406800
2023-01-13,ACMR,10.5,11.039999961853027,10.489999771118164,10.81999969482422,730200
2023-01-13,ACNB,34.844167039399665,37.04514352282889,34.844167039399665,35.39208984375,7000
2023-01-13,ACRS,17.540000915527344,18.479999542236328,17.540000915527344,17.950000762939453,432900
2023-01-13,ACTG,4.269999980926514,4.349999904632568,4.269999980926514,4.340000152587891,341300
2023-01-13,ADAP,1.7999999523162842,2.039999961853028,1.75,1.870000004768372,534200
2023-01-13,ADBE,340.25,344.6499938964844,335.5,344.3800048828125,2581900
2023-01-13,ADI,160.92786677734964,162.78213307113705,159.8902405636943,162.34979248046875,1891200
2023-01-13,ADIL,8.25,8.25,7.5,8.0,2772
2023-01-13,ADMA,3.390000104904175,3.5,3.319999933242798,3.400000095367432,4036300
2023-01-13,ADP,232.02449016371096,234.7558648376333,230.95857616366536,233.50914001464844,1712800
2023-01-13,ADPT,9.4399995803833,9.960000038146973,9.390000343322754,9.9399995803833,868900
2023-01-13,ADSK,197.05999755859372,201.0399932861328,197.05999755859372,200.58999633789065,961000
2023-01-13,ADTN,19.19895340878871,19.432611856266305,18.975030962075053,19.325519561767575,415300
2023-01-13,ADUS,101.88999938964844,106.2699966430664,101.88999938964844,104.41999816894533,63600
2023-01-13,ADVM,7.0,7.0,6.710000038146973,6.800000190734863,24670
2023-01-13,AEHL,8.899999618530273,9.5,8.699999809265137,8.899999618530273,1290
2023-01-13,AEHR,27.5,30.34000015258789,27.299999237060547,29.239999771118164,2002800
2023-01-13,AEIS,92.09192244368305,93.0338663548802,91.93328395669138,92.21090698242188,162500
2023-01-13,AEMD,4.5,4.699999809265137,4.300000190734863,4.599999904632568,16760
2023-01-13,AEP,87.49115673580066,87.67409415416134,86.5947466371569,86.750244140625,3709700
2023-01-13,AEYE,4.0,4.139999866485596,4.0,4.03000020980835,11600
2023-01-13,AFMD,11.0,11.5,10.850000381469728,11.399999618530272,143390
2023-01-13,AFYA,14.640000343322754,14.710000038146973,14.520000457763672,14.539999961853027,173800
2023-01-13,AGAE,1.190000057220459,1.2300000190734863,1.190000057220459,1.2200000286102295,70100
2023-01-13,AGEN,55.1521110534668,60.25515365600586,55.1521110534668,57.89990234375,275273
2023-01-13,AGIO,30.030000686645508,31.0,29.030000686645508,29.770000457763672,407600
2023-01-13,AGNC,8.123477988357232,8.232177238602203,8.087244674577917,8.188697814941406,10224200
2023-01-13,AGNCM,18.035420390893265,18.27228390710694,17.93390860787362,18.14539337158203,17400
2023-01-13,AGNCN,20.408390362009616,20.408390362009616,20.311053912892728,20.35972213745117,32500
2023-01-13,AGNCO,18.23954893829221,18.593798680847804,18.23954893829221,18.40803337097168,38800
2023-01-13,AGNCP,17.797526029529223,17.867320183997027,17.72773187506142,17.749542236328125,15700
2023-01-13,AGYS,80.55000305175781,84.12999725341797,80.08000183105469,83.83999633789062,158600
2023-01-13,AHCO,20.809999465942383,21.8700008392334,20.739999771118164,21.71999931335449,1062500
2023-01-13,AHG,0.4280000030994415,0.449999988079071,0.4050000011920929,0.4099999964237213,21000
2023-01-13,AIFU,7.039999961853027,7.260000228881836,7.039999961853027,7.239999771118164,27100
2023-01-13,AIHS,0.8999999761581421,0.9470000267028807,0.8809999823570251,0.9100000262260436,36400
2023-01-13,AIOT,2.700000047683716,2.759999990463257,2.5199999809265137,2.5899999141693115,159400
2023-01-13,AIRG,7.300000190734863,7.400000095367432,7.170000076293945,7.335000038146973,68600
2023-01-13,AKAM,88.01000213623047,89.27999877929688,87.7699966430664,88.69999694824219,786300
2023-01-13,AKBA,0.6809999942779541,0.7279999852180481,0.6800000071525574,0.6949999928474426,1031600
2023-01-13,AKRO,49.31999969482422,52.66999816894531,48.56999969482422,50.2400016784668,729700
2023-01-13,ALAR,2.6600000858306885,2.7100000381469727,2.5299999713897705,2.690000057220459,16100
2023-01-13,ALBT,51.59999847412109,51.59999847412109,45.900001525878906,46.34999847412109,8720
2023-01-13,ALCO,24.2610312864443,24.861893827928395,24.2610312864443,24.763391494750977,45200
2023-01-13,ALDX,6.699999809265137,6.900000095367432,6.420000076293945,6.449999809265137,336600
2023-01-13,ALEC,8.579999923706055,8.960000038146973,8.539999961853027,8.720000267028809,416000
2023-01-13,ALGN,233.1699981689453,240.1499938964844,232.27999877929688,239.75999450683597,807000
2023-01-13,ALGT,76.31790740200982,77.77738314347214,75.90229539778306,76.60787200927734,216500
2023-01-13,ALLK,7.630000114440918,8.140000343322754,7.630000114440918,7.920000076293945,1281100
2023-01-13,ALLO,6.900000095367432,7.369999885559082,6.820000171661377,7.059999942779541,1975900
2023-01-13,ALLT,3.380000114440918,3.539999961853028,3.380000114440918,3.440000057220459,25200
2023-01-13,ALNT,38.93154362196389,40.11188714924536,38.73316557287336,39.873836517333984,29800
2023-01-13,ALNY,228.33999633789065,242.38999938964844,228.33999633789065,235.52999877929688,983900
2023-01-13,ALRM,52.150001525878906,52.810001373291016,52.02000045776367,52.52999877929688,137800
2023-01-13,ALRS,21.3464969242231,21.730295301899908,21.309943867803565,21.520118713378903,20000
2023-01-13,ALT,16.559999465942383,17.170000076293945,15.630000114440918,16.290000915527344,1465900
2023-01-13,ALTO,3.2100000381469727,3.259999990463257,3.1600000858306885,3.2300000190734863,545800
2023-01-13,ALTR,49.95000076293945,50.290000915527344,49.290000915527344,49.77999877929688,151400
2023-01-13,AMAL,22.20156860511618,22.57559196123036,21.96181084085098,22.249521255493164,69000
2023-01-13,AMAT,105.4740360239802,108.09298409663208,105.3857604070132,107.8673858642578,5641600
2023-01-13,AMBA,83.62000274658203,87.44999694824219,82.94999694824219,87.38999938964844,405600
2023-01-13,AMCX,17.68000030517578,17.68000030517578,17.329999923706055,17.579999923706055,388200
2023-01-13,AMD,69.83999633789062,71.0999984741211,69.2300033569336,71.0,45757400
2023-01-13,AMED,82.72000122070312,85.47000122070312,82.5999984741211,84.9000015258789,384900
2023-01-13,AMGN,252.1464122367846,253.3469401153772,251.4577509796553,252.88162231445312,1696800
2023-01-13,AMKR,28.661085939110706,30.10085914841741,28.507510276579293,29.784109115600582,1326700
2023-01-13,AMPH,28.299999237060547,28.989999771118164,28.299999237060547,28.959999084472656,214000
2023-01-13,AMRK,35.05997895911345,36.13403953113492,34.883752821834946,35.97821807861328,127500
2023-01-13,AMRN,1.909999966621399,2.130000114440918,1.909999966621399,2.0899999141693115,6743200
2023-01-13,AMRX,2.180000066757202,2.265000104904175,2.180000066757202,2.220000028610229,759200
2023-01-13,AMSC,4.659999847412109,5.090000152587891,4.659999847412109,4.829999923706055,221600
2023-01-13,AMSF,43.19332029532967,43.86549415256393,43.19332029532967,43.73271942138672,43500
2023-01-13,AMTX,4.230000019073486,4.420000076293945,4.230000019073486,4.389999866485596,296200
2023-01-13,AMWD,53.150001525878906,54.400001525878906,52.88999938964844,54.02000045776367,78900
2023-01-13,AMZN,94.18000030517578,98.37000274658205,94.12000274658205,98.12000274658205,85549400
2023-01-13,ANAB,24.01000022888184,26.6299991607666,23.74799919128418,26.3799991607666,352100
2023-01-13,ANDE,34.26516685874954,35.08908401614354,34.16823716852938,34.93399429321289,110900
2023-01-13,ANGI,2.809999942779541,2.809999942779541,2.609999895095825,2.7300000190734863,1188000
2023-01-13,ANGO,13.600000381469728,13.800000190734863,13.510000228881836,13.779999732971191,319500
2023-01-13,ANIK,30.649999618530277,31.36000061035156,30.450000762939453,31.0,90200
2023-01-13,ANIP,42.34999847412109,44.220001220703125,42.34999847412109,43.95000076293945,77700
2023-01-13,ANIX,4.559999942779541,5.0,4.510000228881836,5.0,52600
2023-01-13,ANSS,249.0,254.25,248.5500030517578,254.1000061035156,319400
2023-01-13,ANY,2.869999885559082,3.5,2.799999952316284,2.9749999046325684,724157
2023-01-13,AOSL,30.68000030517578,31.420000076293945,30.059999465942383,31.38999938964844,234800
2023-01-13,APA,42.167846456437886,42.475915243383824,41.33699945333085,42.3265495300293,3488400
2023-01-13,APDN,1650.0,1700.0,1630.0,1690.0,117
2023-01-13,APEI,13.119999885559082,13.229999542236328,12.5600004196167,12.779999732971191,232400
2023-01-13,APLS,52.25,53.27000045776367,51.95000076293945,52.560001373291016,941000
2023-01-13,APLT,0.9380000233650208,1.0720000267028809,0.902999997138977,0.9399999976158142,84000
2023-01-13,APOG,44.06156684048027,44.665147294442114,44.04240503412168,44.37772750854492,83100
2023-01-13,APPF,119.0,120.22000122070312,117.0,119.58999633789062,91200
2023-01-13,APPN,34.2400016784668,36.08000183105469,34.20000076293945,35.45000076293945,394600
2023-01-13,APPS,16.239999771118164,16.950000762939453,16.040000915527344,16.850000381469727,1015200
2023-01-13,APTO,301.5,319.5,297.0,315.0,1122
2023-01-13,APVO,3711.840087890625,3842.080078125,3614.159912109375,3663.0,83
2023-01-13,APYX,2.549999952316284,2.6700000762939453,2.549999952316284,2.5899999141693115,527700
2023-01-13,AQB,18.63999938964844,19.200000762939453,18.200000762939453,19.059999465942383,17405
2023-01-13,AQMS,25.799999237060547,29.399999618530277,25.200000762939453,28.799999237060547,86645
2023-01-13,AQST,1.0099999904632568,1.0099999904632568,0.9399999976158142,0.9900000095367432,176300
2023-01-13,ARAY,2.319999933242798,2.390000104904175,2.309999942779541,2.380000114440918,290600
2023-01-13,ARCB,76.71702992648478,77.7466567629747,76.50912559699512,77.3209457397461,116800
2023-01-13,ARCC,15.190929479390151,15.319870930295364,15.078104557020582,15.231223106384276,11291500
2023-01-13,ARCT,19.57999992370605,20.780000686645508,19.270000457763672,19.8799991607666,376000
2023-01-13,ARDX,2.9200000762939453,3.1700000762939453,2.9200000762939453,3.1600000858306885,6179700
2023-01-13,AREC,1.5299999713897705,1.600000023841858,1.4600000381469729,1.5800000429153442,349200
2023-01-13,ARGX,399.1400146484375,404.8999938964844,394.260009765625,401.0,186900
2023-01-13,ARLP,15.1742205833427,15.621860206321424,15.03006508260554,15.606685638427734,176100
2023-01-13,AROW,30.64471479580764,30.653745810083823,30.10297104621033,30.45510482788086,19700
2023-01-13,ARQ,2.549999952316284,2.5799999237060547,2.5299999713897705,2.569999933242798,12900
2023-01-13,ARQT,13.630000114440918,14.140000343322754,13.630000114440918,14.119999885559082,812100
2023-01-13,ARTL,3.200000047683716,3.2699999809265137,3.1600000858306885,3.259999990463257,11900
2023-01-13,ARTNA,55.67075058386692,56.65499450103114,55.11769869505197,56.47689437866211,32600
2023-01-13,ARVN,30.780000686645508,33.540000915527344,30.600000381469727,33.5,1590500
2023-01-13,ARWR,35.9900016784668,37.95000076293945,35.619998931884766,36.81999969482422,1037600
2023-01-13,ASMB,18.1200008392334,18.84000015258789,17.760000228881836,18.479999542236328,33217
2023-01-13,ASML,637.8190924830063,649.026796616132,637.2296929434042,647.9954223632812,649700
2023-01-13,ASND,117.70999908447266,120.8499984741211,115.02999877929688,115.02999877929688,385000
2023-01-13,ASPS,8.319999694824219,8.319999694824219,7.739999771118164,7.739999771118164,125700
2023-01-13,ASRT,4.21999979019165,4.329999923706055,4.170000076293945,4.190000057220459,1190500
2023-01-13,ASRV,3.5359078034038003,3.617715358734131,3.5359078034038003,3.617715358734131,290100
2023-01-13,ASTE,37.217256106542166,37.847561750431545,36.451188738659525,37.643924713134766,111000
2023-01-13,ASTH,34.83000183105469,36.0,34.63999938964844,35.900001525878906,248300
2023-01-13,ASUR,10.1899995803833,10.1899995803833,9.760000228881836,9.829999923706056,101400
2023-01-13,ASYS,9.239999771118164,9.619999885559082,9.239999771118164,9.609999656677246,25700
2023-01-13,ATEC,12.550000190734863,13.260000228881836,12.529999732971191,13.130000114440918,652000
2023-01-13,ATER,0.959999978542328,1.0199999809265137,0.949999988079071,0.9679999947547911,918100
2023-01-13,ATEX,36.84999847412109,37.08000183105469,36.459999084472656,36.560001373291016,35100
2023-01-13,ATLC,29.57999992370605,30.25,29.51000022888184,29.82999992370605,15100
2023-01-13,ATLO,21.589561289387305,21.67855404884048,21.553963506647754,21.660755157470703,45000
2023-01-13,ATNI,43.816833102505264,44.84847797181696,43.65739499570443,44.63277053833008,33000
2023-01-13,ATOM,7.099999904632568,7.420000076293945,7.03000020980835,7.210000038146973,258600
2023-01-13,ATOS,0.7699999809265137,0.8899999856948853,0.75,0.8500000238418579,1275200
2023-01-13,ATRA,93.75,101.5,93.75,97.25,45624
2023-01-13,ATRC,41.97999954223633,43.13999938964844,41.97999954223633,43.130001068115234,191400
2023-01-13,ATRO,10.81999969482422,11.130000114440918,10.81999969482422,10.989999771118164,106300
2023-01-13,ATSG,27.270000457763672,27.540000915527344,27.07999992370605,27.459999084472656,174600
2023-01-13,ATXI,90.0,93.75,87.44999694824219,91.5,2200
2023-01-13,ATXS,14.550000190734863,14.760000228881836,14.024999618530272,14.239999771118164,147400
