Date,Stock,Open,High,Low,Close,Volume
2024-01-26,AACG,1.0800000429153442,1.1100000143051147,1.0099999904632568,1.0800000429153442,7200
2024-01-26,AAL,15.550000190734863,15.84000015258789,15.0,15.130000114440918,45618600
2024-01-26,AAOI,16.219999313354492,16.350000381469727,14.880000114440918,14.989999771118164,2258300
2024-01-26,AAON,70.48066971287608,70.49062392444232,69.31627752330465,69.60488891601562,274900
2024-01-26,AAPL,193.11058683739935,193.59765277461963,190.79449062577763,191.2716217041016,44594000
2024-01-26,ABAT,2.75,2.9100000858306885,2.7070000171661377,2.8399999141693115,358400
2024-01-26,ABEO,4.75,4.769999980926514,4.559999942779541,4.690000057220459,112800
2024-01-26,ABTS,0.9800000190734864,1.0800000429153442,0.9800000190734864,1.0800000429153442,69800
2024-01-26,ABUS,2.390000104904175,2.4200000762939453,2.359999895095825,2.380000114440918,574400
2024-01-26,ACB,4.050000190734863,4.099999904632568,3.930000066757202,3.990000009536743,308270
2024-01-26,ACET,2.5,2.555000066757202,2.434999942779541,2.5299999713897705,706300
2024-01-26,ACGL,75.87219196675522,76.1954939735285,75.35870590766255,75.97679138183594,1321900
2024-01-26,ACGLO,22.046318332424928,22.291382375264067,22.036892584879865,22.253681182861328,11600
2024-01-26,ACHC,84.27999877929688,84.98999786376953,84.16000366210938,84.18000030517578,265700
2024-01-26,ACHV,5.210000038146973,5.300000190734863,4.900000095367432,5.0,73200
2024-01-26,ACIC,11.236493090949256,11.534976967083535,10.649153169533248,10.91875171661377,298000
2024-01-26,ACIU,3.799999952316284,3.799999952316284,3.4800000190734863,3.5199999809265137,214500
2024-01-26,ACIW,30.51000022888184,30.71999931335449,30.3799991607666,30.530000686645508,450200
2024-01-26,ACLS,134.2899932861328,135.24000549316406,130.77000427246094,131.2899932861328,812300
2024-01-26,ACMR,19.81999969482422,19.87800025939941,18.739999771118164,18.979999542236328,1421700
2024-01-26,ACNB,45.02971641759178,45.10651155246705,44.17539068196913,44.770538330078125,7300
2024-01-26,ACRS,1.2699999809265137,1.2949999570846558,1.2200000286102295,1.2300000190734863,697200
2024-01-26,ACTG,4.090000152587891,4.099999904632568,4.010000228881836,4.059999942779541,69100
2024-01-26,ADAP,0.75,0.7609999775886536,0.7200000286102295,0.7300000190734863,296000
2024-01-26,ADBE,620.7000122070312,622.5,613.0,613.9299926757812,2137800
2024-01-26,ADI,191.22992572244416,192.35583827189916,189.418659510611,189.8690185546875,2379100
2024-01-26,ADIL,1.2400000095367432,1.2899999618530271,1.2400000095367432,1.2599999904632568,6300
2024-01-26,ADMA,5.130000114440918,5.199999809265137,5.059999942779541,5.090000152587891,1041600
2024-01-26,ADP,231.4190467574784,231.4190467574784,229.21932524615377,229.80332946777344,1677900
2024-01-26,ADPT,4.019999980926514,4.235000133514404,3.940000057220459,3.950000047683716,1295100
2024-01-26,ADSK,252.3999938964844,254.2899932861328,250.8600006103516,253.07000732421875,940200
2024-01-26,ADTN,7.119999885559082,7.179999828338623,6.949999809265137,6.949999809265137,262200
2024-01-26,ADUS,89.0,89.54000091552734,88.1500015258789,89.5,98500
2024-01-26,ADVM,9.050000190734863,9.8100004196167,9.0,9.399999618530272,39770
2024-01-26,AEHL,1.8600000143051147,1.950000047683716,1.7699999809265137,1.7799999713897705,16500
2024-01-26,AEHR,16.34000015258789,16.440000534057617,15.619999885559082,15.760000228881836,1623300
2024-01-26,AEIS,105.96652140720327,105.96652140720327,103.23870438270578,104.5627899169922,147300
2024-01-26,AEMD,1.919999957084656,1.919999957084656,1.7999999523162842,1.7999999523162842,21200
2024-01-26,AEP,74.33826985552619,74.91896382544444,73.88133486261232,74.10028076171875,2446800
2024-01-26,AEYE,5.099999904632568,5.340000152587891,5.099999904632568,5.269999980926514,24800
2024-01-26,AFMD,5.699999809265137,5.800000190734863,5.409999847412109,5.679999828338623,50660
2024-01-26,AFYA,20.71999931335449,20.71999931335449,20.290000915527344,20.309999465942383,116000
2024-01-26,AGAE,1.149999976158142,1.1990000009536743,1.149999976158142,1.159999966621399,28400
2024-01-26,AGEN,12.399999618530272,13.800000190734863,12.199999809265137,13.199999809265137,648745
2024-01-26,AGIO,23.479999542236328,23.65999984741211,22.90999984741211,23.3799991607666,648600
2024-01-26,AGNC,8.302746495020351,8.33642900563294,8.252223130628664,8.26064395904541,10275900
2024-01-26,AGNCM,22.073386857815933,22.27430245304965,22.05512132864103,22.256038665771484,26400
2024-01-26,AGNCN,22.953721452736243,23.016780853271484,22.935703990229086,23.016780853271484,10500
2024-01-26,AGNCO,22.70434646560353,22.713630937958577,22.555770111544906,22.63005828857422,24300
2024-01-26,AGNCP,21.60640226390011,21.64300537109375,21.49283721683907,21.64300537109375,24300
2024-01-26,AGYS,86.16000366210938,89.80000305175781,85.69999694824219,88.36000061035156,295600
2024-01-26,AHCO,7.139999866485596,7.360000133514404,7.065000057220459,7.090000152587891,644800
2024-01-26,AHG,1.4900000095367432,1.5299999713897705,1.399999976158142,1.399999976158142,10700
2024-01-26,AIFU,6.199999809265137,6.539999961853027,6.199999809265137,6.360000133514404,10500
2024-01-26,AIHS,0.4399999976158142,0.4819999933242798,0.4000000059604645,0.4819999933242798,34900
2024-01-26,AIOT,3.069999933242798,3.130000114440918,2.9100000858306885,3.009999990463257,154200
2024-01-26,AIRG,3.619999885559082,3.700000047683716,3.4100000858306885,3.619999885559082,22200
2024-01-26,AKAM,123.77999877929688,123.94000244140624,122.9000015258789,123.05999755859376,769500
2024-01-26,AKBA,1.4800000190734863,1.6399999856948853,1.4800000190734863,1.6200000047683716,2121300
2024-01-26,AKRO,22.239999771118164,22.290000915527344,22.030000686645508,22.1200008392334,586400
2024-01-26,ALAR,10.710000038146973,10.850000381469728,10.079999923706056,10.520000457763672,63400
2024-01-26,ALBT,6.269999980926514,6.300000190734863,5.940000057220459,5.954999923706055,313
2024-01-26,ALCO,30.44459020812865,30.49422197465101,29.77951431274414,29.77951431274414,20900
2024-01-26,ALDX,3.049999952316284,3.180000066757202,3.0199999809265137,3.039999961853028,233900
2024-01-26,ALEC,6.239999771118164,6.400000095367432,6.010000228881836,6.039999961853027,353300
2024-01-26,ALGN,264.54998779296875,269.8500061035156,262.6000061035156,264.2799987792969,894500
2024-01-26,ALGT,80.21599011394407,81.62018752996441,79.44024395485438,79.45006561279297,184000
2024-01-26,ALLK,1.2300000190734863,1.3200000524520874,1.1799999475479126,1.2999999523162842,1276500
2024-01-26,ALLO,3.2300000190734863,3.3299999237060547,3.200000047683716,3.240000009536743,1570000
2024-01-26,ALLT,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.75,45400
2024-01-26,ALNT,29.05605900833512,29.275048830660168,28.548398971557617,28.548398971557617,47600
2024-01-26,ALNY,183.8800048828125,184.4600067138672,179.47000122070312,179.6199951171875,517500
2024-01-26,ALRM,62.880001068115234,63.040000915527344,61.56999969482422,61.869998931884766,116100
2024-01-26,ALRS,22.10620321787381,22.57229765090868,22.001569144273525,22.277421951293945,31300
2024-01-26,ALT,9.399999618530272,9.640000343322754,9.210000038146973,9.329999923706056,2915500
2024-01-26,ALTO,1.940000057220459,1.9700000286102293,1.8899999856948853,1.909999966621399,689400
2024-01-26,ALTR,85.30000305175781,85.80000305175781,84.94000244140625,85.23999786376953,402700
2024-01-26,AMAL,25.23525132441571,26.06793661407609,25.23525132441571,25.705472946166992,118000
2024-01-26,AMAT,167.37449357536354,167.8694793396168,164.9490512459092,165.2262420654297,6653700
2024-01-26,AMBA,55.86000061035156,56.040000915527344,54.18000030517578,54.77000045776367,472100
2024-01-26,AMCX,18.729999542236328,18.96999931335449,18.3700008392334,18.440000534057617,296900
2024-01-26,AMD,175.2899932861328,181.22999572753903,174.14999389648438,177.25,107381200
2024-01-26,AMED,94.16999816894533,95.16000366210938,94.06999969482422,94.88999938964844,365500
2024-01-26,AMGN,299.0451401812909,300.44131485159687,298.3614662419619,300.2005920410156,2035800
2024-01-26,AMKR,32.32703254159299,32.40469686156732,31.59894620640739,31.666900634765625,590400
2024-01-26,AMPH,54.09000015258789,54.59999847412109,53.400001525878906,53.880001068115234,538200
