Date,Stock,Open,High,Low,Close,Volume
2020-05-01,AACG,0.800000011920929,0.800000011920929,0.6499999761581421,0.7400000095367432,33100
2020-05-01,AAL,11.40999984741211,11.65999984741211,10.579999923706056,10.640000343322754,99441400
2020-05-01,AAOI,10.380000114440918,10.65999984741211,9.920000076293944,10.109999656677246,679100
2020-05-01,AAON,30.207345913609142,30.3369910476871,29.03405605926089,29.435955047607425,342300
2020-05-01,AAPL,69.46686565282405,72.56102298757865,69.3697955313602,70.1512222290039,240616800
2020-05-01,ABAT,0.9300000071525574,0.9300000071525574,0.8399999737739563,0.8700000047683716,325980
2020-05-01,ABEO,59.0,60.25,54.5,56.75,40912
2020-05-01,ABTS,0.7099999785423279,0.7250000238418579,0.6800000071525574,0.6959999799728394,12900
2020-05-01,ABUS,1.0299999713897705,1.1100000143051147,1.0199999809265137,1.0700000524520874,625100
2020-05-01,ACB,87.5999984741211,88.08000183105469,83.5199966430664,84.36000061035156,154099
2020-05-01,ACET,10.5,10.850000381469728,9.918999671936035,10.5,160929
2020-05-01,ACGL,22.27955274087415,22.47924056063957,21.680485654187866,21.975265502929688,2156500
2020-05-01,ACGLO,18.91946494018425,18.965091705322266,18.721754759529944,18.965091705322266,17700
2020-05-01,ACHC,22.920000076293945,23.709999084472656,21.68000030517578,22.46999931335449,619300
2020-05-01,ACHV,7.800000190734863,9.199999809265137,7.599999904632568,9.199999809265137,130405
2020-05-01,ACIC,7.279663033945709,7.542783545811129,7.253351233690281,7.516470909118652,88300
2020-05-01,ACIU,6.96999979019165,6.96999979019165,6.389999866485596,6.820000171661377,61000
2020-05-01,ACIW,26.57999992370605,27.1299991607666,25.90999984741211,26.479999542236328,582300
2020-05-01,ACLS,22.71999931335449,23.0,21.790000915527344,22.479999542236328,358600
2020-05-01,ACMR,12.833333015441896,13.166666984558104,11.673333168029783,11.893333435058594,1474200
2020-05-01,ACNB,23.006066028010512,23.006066028010512,21.39707359072206,22.55116844177246,22200
2020-05-01,ACRS,1.2999999523162842,1.2999999523162842,1.2100000381469729,1.2400000095367432,185300
2020-05-01,ACTG,2.4800000190734863,2.5199999809265137,2.400000095367432,2.450000047683716,142500
2020-05-01,ADAP,3.2100000381469727,3.430000066757202,3.2100000381469727,3.3499999046325684,178100
2020-05-01,ADBE,347.239990234375,350.3099975585937,340.260009765625,343.8399963378906,2578600
2020-05-01,ADI,97.18441645499772,98.0249681413752,94.31557185151443,94.6901626586914,2782100
2020-05-01,ADIL,39.0,39.0,33.5,34.25,1524
2020-05-01,ADMA,2.9100000858306885,3.009999990463257,2.7300000190734863,3.009999990463257,2132600
2020-05-01,ADP,128.893875995424,130.27131173932287,125.55382441568844,126.4180908203125,2617000
2020-05-01,ADPT,31.11000061035156,31.530000686645508,30.190000534057617,30.520000457763672,551700
2020-05-01,ADSK,179.22000122070312,181.5399932861328,172.22000122070312,174.89999389648438,2061600
2020-05-01,ADTN,9.185276376358509,9.286314101147012,8.827050282329088,9.166905403137209,306700
2020-05-01,ADUS,79.80000305175781,80.55000305175781,78.0999984741211,80.44999694824219,121400
2020-05-01,ADVM,115.4000015258789,120.3000030517578,111.5,120.0,86740
2020-05-01,AEHL,19.799999237060547,22.5,19.5,22.5,1803
2020-05-01,AEHR,1.5199999809265137,1.7100000381469729,1.5199999809265137,1.6799999475479126,48700
2020-05-01,AEIS,53.32445672197788,53.32445672197788,48.99049333676466,52.2041130065918,338900
2020-05-01,AEMD,14.100000381469728,14.300000190734863,13.600000381469728,14.300000190734863,17280
2020-05-01,AEP,68.57979370827637,68.8045398843038,67.46440745869315,67.7474136352539,2742100
2020-05-01,AEYE,7.070000171661377,7.75,7.010000228881836,7.449999809265137,39800
2020-05-01,AFMD,21.200000762939453,21.700000762939453,19.899999618530277,20.299999237060547,79910
2020-05-01,AFYA,21.25,21.558000564575195,19.8700008392334,20.25,149900
2020-05-01,AGAE,1.850000023841858,1.906999945640564,1.5440000295639038,1.5499999523162842,89500
2020-05-01,AGEN,51.61923599243164,52.4043197631836,46.51619338989258,48.28263092041016,138839
2020-05-01,AGIO,40.470001220703125,41.25,36.40999984741211,37.0099983215332,1114300
2020-05-01,AGNC,6.653423893329376,6.784203599026537,6.620728707068908,6.686119079589844,9761800
2020-05-01,AGNCM,15.456805478917635,15.632843978882743,15.13924779410317,15.40848159790039,81500
2020-05-01,AGNCN,15.277449477266458,15.542913154134506,15.078350770242428,15.284086227416992,107200
2020-05-01,AGNCO,15.688057241748892,15.937640242618484,15.688057241748892,15.844937324523926,50800
2020-05-01,AGNCP,15.230310171026558,15.541280645268694,15.230310171026558,15.512353897094728,44000
2020-05-01,AGYS,19.21999931335449,19.729999542236328,17.610000610351562,18.059999465942383,217900
2020-05-01,AHCO,15.239999771118164,16.1200008392334,14.970000267028809,16.110000610351562,62300
2020-05-01,AHG,1.1399999856948853,1.2000000476837158,1.0950000286102295,1.125,9400
2020-05-01,AIFU,16.483843996368137,16.483843996368137,15.258573215638634,15.487760543823242,228400
2020-05-01,AIHS,3.799999952316284,3.799999952316284,3.5999999046325684,3.609999895095825,6420
2020-05-01,AIOT,4.760000228881836,4.760000228881836,4.590000152587891,4.710000038146973,110300
2020-05-01,AIRG,7.829999923706055,7.960000038146973,7.533999919891357,7.909999847412109,36400
2020-05-01,AKAM,96.36000061035156,97.87000274658205,94.91999816894533,95.86000061035156,1913800
2020-05-01,AKBA,7.840000152587891,8.010000228881836,7.599999904632568,7.980000019073486,966700
2020-05-01,AKRO,19.51000022888184,21.989999771118164,19.51000022888184,21.09000015258789,109800
2020-05-01,ALAR,11.899999618530272,11.899999618530272,11.300000190734863,11.699999809265137,32340
2020-05-01,ALBT,271.5,274.5,232.5,244.5,1843
2020-05-01,ALCO,25.388524789357596,26.31899531077584,24.78593474277484,26.239240646362305,14100
2020-05-01,ALDX,3.0299999713897705,3.0799999237060547,2.6700000762939453,2.789999961853028,297500
2020-05-01,ALEC,23.850000381469727,24.450000762939453,23.01099967956543,24.18000030517578,295700
2020-05-01,ALGN,208.0800018310547,209.0200042724609,201.00999450683597,203.25999450683597,1341800
2020-05-01,ALGT,73.17664831156667,73.72757510736962,69.18484590507205,71.35955810546875,182200
2020-05-01,ALLK,64.44000244140625,66.66999816894531,58.02999877929688,60.15999984741211,232800
2020-05-01,ALLO,28.170000076293945,28.989999771118164,27.26000022888184,28.450000762939453,837300
2020-05-01,ALLT,10.90999984741211,10.979999542236328,10.329999923706056,10.789999961853027,121100
2020-05-01,ALNT,18.868096568299546,18.986144086488768,17.71384311871958,18.63855743408203,101100
2020-05-01,ALNY,130.4499969482422,131.3699951171875,124.9499969482422,128.97000122070312,525700
2020-05-01,ALRM,43.869998931884766,43.869998931884766,41.66999816894531,41.83000183105469,340500
2020-05-01,ALRS,14.389102868492008,14.54254143699349,13.877643141341489,14.22714138031006,16600
2020-05-01,ALT,3.039999961853028,3.039999961853028,2.880000114440918,2.9600000381469727,601500
2020-05-01,ALTO,0.3499999940395355,0.3600000143051147,0.3199999928474426,0.3199999928474426,669800
