Date,Stock,Open,High,Low,Close,Volume
2023-06-30,AACG,1.4600000381469729,1.4900000095367432,1.4299999475479126,1.4299999475479126,17400
2023-06-30,AAL,17.719999313354492,17.989999771118164,17.670000076293945,17.940000534057617,18597900
2023-06-30,AAOI,5.690000057220459,6.940000057220459,5.690000057220459,5.960000038146973,7148500
2023-06-30,AAON,63.52865437740664,63.52865437740664,62.41017225738124,62.747703552246094,425700
2023-06-30,AAPL,189.97918829297507,192.80462759541973,189.6123654098311,192.2990264892578,85069600
2023-06-30,ABAT,11.25,11.699999809265137,11.100000381469728,11.550000190734863,45567
2023-06-30,ABEO,4.070000171661377,4.190000057220459,4.0,4.03000020980835,74700
2023-06-30,ABTS,0.8759999871253967,0.9100000262260436,0.8759999871253967,0.8999999761581421,13400
2023-06-30,ABUS,2.2100000381469727,2.3299999237060547,2.200000047683716,2.299999952316284,1022200
2023-06-30,ACB,5.369999885559082,5.409999847412109,5.150000095367432,5.349999904632568,369560
2023-06-30,ACET,2.430000066757202,2.559999942779541,2.319999933242798,2.430000066757202,3095000
2023-06-30,ACGL,69.99563917294917,71.85939936257707,69.99563917294917,71.17475128173828,2046300
2023-06-30,ACGLO,20.35060813374825,20.688566079916782,20.304936963876152,20.64289665222168,66400
2023-06-30,ACHC,80.0,80.16999816894531,79.47000122070312,79.63999938964844,598200
2023-06-30,ACHV,5.03000020980835,5.239999771118164,4.960000038146973,5.190000057220459,102700
2023-06-30,ACIC,4.49652306460158,4.49652306460158,4.255809842377718,4.294323921203613,159700
2023-06-30,ACIU,3.0199999809265137,3.049999952316284,2.759999990463257,2.9549999237060547,945400
2023-06-30,ACIW,23.32999992370605,23.56999969482422,23.100000381469727,23.170000076293945,717800
2023-06-30,ACLS,181.00999450683597,186.67999267578125,181.0,183.3300018310547,725600
2023-06-30,ACMR,13.890000343322754,13.890000343322754,13.010000228881836,13.079999923706056,742700
2023-06-30,ACNB,31.447627238047293,31.532620971224365,31.117098054857525,31.324857711791992,8800
2023-06-30,ACRS,10.350000381469728,10.6850004196167,10.210000038146973,10.369999885559082,675800
2023-06-30,ACTG,4.159999847412109,4.199999809265137,4.119999885559082,4.159999847412109,157900
2023-06-30,ADAP,0.9449999928474426,0.959999978542328,0.906000018119812,0.925000011920929,1810000
2023-06-30,ADBE,482.739990234375,492.80999755859375,482.7200012207031,488.989990234375,3095900
2023-06-30,ADI,185.2234462350603,189.47142831208544,185.04887892722124,188.93800354003903,3376000
