Date,Stock,Open,High,Low,Close,Volume
2023-08-23,AACG,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.2100000381469729,9400
2023-08-23,AAL,14.779999732971191,14.920000076293944,14.56999969482422,14.779999732971191,18599700
2023-08-23,AAOI,15.140000343322754,15.729999542236328,14.350000381469728,15.329999923706056,2518700
2023-08-23,AAON,59.82242847239368,62.19507699086653,59.772792298048486,61.14277267456055,522600
2023-08-23,AAPL,177.2211114741355,180.2290643006026,177.032491470534,179.80218505859375,52722800
2023-08-23,ABAT,9.149999618530272,9.300000190734863,8.5649995803833,8.699999809265137,97927
2023-08-23,ABEO,3.829999923706055,4.130000114440918,3.7699999809265137,4.130000114440918,95000
2023-08-23,ABTS,1.3700000047683716,1.4700000286102295,1.2899999618530271,1.3200000524520874,53000
2023-08-23,ABUS,2.039999961853028,2.0899999141693115,2.0299999713897705,2.049999952316284,517500
2023-08-23,ACB,4.889999866485596,4.900000095367432,4.75,4.800000190734863,330230
2023-08-23,ACET,1.840000033378601,1.899999976158142,1.7300000190734863,1.7400000095367432,1254800
2023-08-23,ACGL,70.86095851835424,72.04007797315639,70.86095851835424,71.69775390625,1316000
2023-08-23,ACGLO,19.619883630169795,19.85736846923828,19.574214205885298,19.85736846923828,12800
2023-08-23,ACHC,75.43000030517578,76.48999786376953,75.11000061035156,75.56999969482422,160600
2023-08-23,ACHV,4.860000133514404,4.889999866485596,4.789999961853027,4.829999923706055,30100
2023-08-23,ACIC,6.9036555097728645,7.336939140117785,6.9036555097728645,7.21176815032959,180200
2023-08-23,ACIU,3.059999942779541,3.150000095367432,3.0299999713897705,3.119999885559082,61600
2023-08-23,ACIW,22.8700008392334,23.649999618530277,22.770000457763672,23.3700008392334,381700
2023-08-23,ACLS,171.25999450683594,178.2100067138672,170.47000122070312,176.7899932861328,345000
2023-08-23,ACMR,14.770000457763672,16.600000381469727,14.734999656677246,16.360000610351562,2724500
2023-08-23,ACNB,30.352155762263564,31.645946109630337,30.352155762263564,31.334304809570312,10800
2023-08-23,ACRS,7.559999942779541,7.679999828338623,7.260000228881836,7.269999980926514,575600
2023-08-23,ACTG,3.759999990463257,3.849999904632568,3.75,3.819999933242798,173900
2023-08-23,ADAP,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.8159999847412109,646100
2023-08-23,ADBE,522.72998046875,535.25,519.239990234375,530.7100219726562,2336900
2023-08-23,ADI,163.52773649900325,173.4008825391008,163.4598393444667,172.13037109375,7413500
2023-08-23,ADIL,3.3399999141693115,3.400000095367432,3.1600000858306885,3.400000095367432,27700
2023-08-23,ADMA,3.900000095367432,4.019999980926514,3.890000104904175,4.0,2382800
2023-08-23,ADP,240.78730457887687,242.1253855762228,240.5273853379961,241.54779052734372,1027800
2023-08-23,ADPT,6.369999885559082,6.59499979019165,6.269999980926514,6.5,1549900
2023-08-23,ADSK,202.25,205.80999755859372,201.97000122070312,204.3600006103516,1697500
2023-08-23,ADTN,8.210000038146973,8.239999771118164,8.100000381469727,8.149999618530273,434300
2023-08-23,ADUS,91.12000274658205,91.5,90.16999816894533,90.5,63000
2023-08-23,ADVM,15.5,16.899999618530273,15.5,16.700000762939453,10920
2023-08-23,AEHL,6.5,6.5,5.699999809265137,6.199999809265137,9150
2023-08-23,AEHR,40.380001068115234,43.52000045776367,40.29999923706055,42.68000030517578,806400
2023-08-23,AEIS,112.90613907649728,115.631080353714,112.03097750378824,114.69625091552734,96400
2023-08-23,AEMD,3.0999999046325684,3.200000047683716,3.0,3.200000047683716,10270
2023-08-23,AEP,74.36713337661617,74.80010151157603,74.0847594193924,74.762451171875,3045300
2023-08-23,AEYE,4.610000133514404,4.659999847412109,4.400000095367432,4.46999979019165,22000
2023-08-23,AFMD,5.199999809265137,6.099999904632568,5.110000133514404,5.769999980926514,95750
2023-08-23,AFYA,14.640000343322754,14.960000038146973,14.539999961853027,14.710000038146973,168100
2023-08-23,AGAE,0.8500000238418579,0.8700000047683716,0.8339999914169312,0.8600000143051147,53000
2023-08-23,AGEN,29.200000762939453,31.200000762939453,28.0,28.0,199930
2023-08-23,AGIO,27.100000381469727,27.489999771118164,26.76000022888184,26.90999984741211,308000
2023-08-23,AGNC,7.476105508493612,7.641366818175133,7.468235743627329,7.617758274078369,13871200
2023-08-23,AGNCM,20.22751542595165,20.33323489126131,20.22751542595165,20.315614700317383,16100
2023-08-23,AGNCN,22.00901467140188,22.05342560466055,21.88944577171661,21.923608779907227,15900
2023-08-23,AGNCO,20.607287946753257,20.750830089792892,20.594728052016222,20.72391700744629,17500
2023-08-23,AGNCP,19.35072084424902,19.45948270799707,19.30993471315884,19.405101776123047,21400
2023-08-23,AGYS,70.31999969482422,70.66000366210938,69.47000122070312,69.55999755859375,88400
