Date,Stock,Open,High,Low,Close,Volume
2020-10-29,AACG,1.1100000143051147,1.1100000143051147,1.090000033378601,1.090000033378601,13200
2020-10-29,AAL,10.960000038146973,11.289999961853027,10.890000343322754,11.15999984741211,44070600
2020-10-29,AAOI,9.56999969482422,9.619999885559082,9.329999923706056,9.359999656677246,534100
2020-10-29,AAON,37.14376292486228,38.54234697213738,36.83152142438397,38.3667106628418,280350
2020-10-29,AAPL,109.57186368811264,114.01831219479436,109.4060912247632,112.44840240478516,146129200
2020-10-29,ABAT,2.625,2.819999933242798,2.400000095367432,2.625,183460
2020-10-29,ABEO,28.25,28.75,27.0,27.0,119992
2020-10-29,ABTS,1.0700000524520874,1.190000057220459,1.059999942779541,1.149999976158142,198700
2020-10-29,ABUS,2.9200000762939453,2.950000047683716,2.799999952316284,2.940000057220459,626500
2020-10-29,ACB,39.59999847412109,40.900001525878906,38.0,40.900001525878906,786130
2020-10-29,ACET,11.3100004196167,12.119999885559082,11.059000015258787,11.670000076293944,17200
2020-10-29,ACGL,27.94690717377008,29.240129752983627,27.68065674654024,28.93584251403809,3679000
2020-10-29,ACGLO,20.31607308931777,20.503533790915228,20.21453094482422,20.21453094482422,13800
2020-10-29,ACHC,28.81999969482422,29.11000061035156,27.959999084472656,28.979999542236328,456400
2020-10-29,ACHV,8.130000114440918,8.319999694824219,7.840000152587891,8.170000076293945,34400
2020-10-29,ACIC,4.343893661642444,4.343893661642444,3.943329451663733,4.005639553070068,51400
2020-10-29,ACIU,4.679999828338623,4.840000152587891,4.630000114440918,4.760000228881836,174100
2020-10-29,ACIW,29.190000534057617,29.61000061035156,28.899999618530277,29.40999984741211,952000
2020-10-29,ACLS,21.93000030517578,22.75,21.93000030517578,22.559999465942383,219800
2020-10-29,ACMR,24.34666633605957,25.296667098999023,23.73033332824707,25.163333892822266,654000
2020-10-29,ACNB,17.94890127926185,18.8265548147706,17.725185157294444,18.5770263671875,9300
2020-10-29,ACRS,3.839999914169312,3.859999895095825,3.759999990463257,3.829999923706055,117300
2020-10-29,ACTG,3.180000066757202,3.25,3.150000095367432,3.220000028610229,91200
2020-10-29,ADAP,4.440000057220459,4.630000114440918,4.150000095367432,4.53000020980835,6769000
2020-10-29,ADBE,459.3200073242188,464.7300109863281,457.2799987792969,461.1099853515625,2125300
2020-10-29,ADI,107.32234590777205,110.2955650082309,106.77755877850146,109.39990997314452,2680200
2020-10-29,ADIL,43.0,45.0,41.5,44.75,21008
2020-10-29,ADMA,2.049999952316284,2.0799999237060547,2.0199999809265137,2.0299999713897705,1895400
2020-10-29,ADP,140.99873947830227,145.3653598631203,139.92304618387905,144.20761108398438,2225100
2020-10-29,ADPT,51.209999084472656,52.130001068115234,50.525001525878906,51.84000015258789,460900
2020-10-29,ADSK,238.3300018310547,245.72000122070312,238.1100006103516,242.83999633789065,1043000
2020-10-29,ADTN,10.235439381447105,10.403385817741224,10.14213511364947,10.244769096374512,294900
2020-10-29,ADUS,98.95999908447266,99.87999725341795,97.56999969482422,98.70999908447266,81300
2020-10-29,ADVM,115.3000030517578,116.97000122070312,110.4000015258789,112.1999969482422,56820
2020-10-29,AEHL,22.0,22.100000381469727,20.5,20.700000762939453,26120
2020-10-29,AEHR,1.1799999475479126,1.2000000476837158,1.159999966621399,1.1799999475479126,160200
2020-10-29,AEIS,65.9529069493925,68.4884250412604,65.08808238610015,67.82997131347656,247800
2020-10-29,AEMD,13.899999618530272,14.899999618530272,13.5,14.300000190734863,29460
2020-10-29,AEP,76.2611900849516,77.46362551738066,75.22811494040273,76.66764831542969,2215600
2020-10-29,AEYE,16.790000915527344,17.770000457763672,16.75,17.469999313354492,49000
2020-10-29,AFMD,31.600000381469727,32.849998474121094,31.100000381469727,32.79999923706055,39720
2020-10-29,AFYA,23.850000381469727,24.18000030517578,23.270000457763672,23.989999771118164,59200
2020-10-29,AGAE,0.9890000224113464,1.059999942779541,0.9800000190734864,1.0,617200
2020-10-29,AGEN,72.42394256591797,74.38665771484375,66.53582000732422,73.01275634765625,92938
2020-10-29,AGIO,38.459999084472656,39.72999954223633,37.459999084472656,39.2400016784668,1084400
2020-10-29,AGNC,8.013125022245122,8.150985108092778,7.881009243592941,8.099287986755371,8256800
2020-10-29,AGNCM,15.945786476135254,16.15371330727165,15.88842758608794,15.945786476135254,35500
2020-10-29,AGNCN,15.899030256031049,15.954139493972438,15.809478237091746,15.905919075012209,72700
2020-10-29,AGNCO,16.416865172102195,16.584709521141818,16.377677421696664,16.422040939331055,94800
2020-10-29,AGNCP,16.18230848008122,16.294685334529508,16.107390100799282,16.24973487854004,54100
2020-10-29,AGYS,27.030000686645508,28.0,26.5,27.450000762939453,253900
2020-10-29,AHCO,29.309999465942383,29.309999465942383,26.049999237060547,27.670000076293945,296100
2020-10-29,AHG,2.0999999046325684,2.289999961853028,2.0999999046325684,2.200000047683716,249600
2020-10-29,AIFU,14.00115471852405,14.3983502124068,13.883801289197612,14.10045337677002,88200
2020-10-29,AIHS,11.100000381469728,12.0,11.0,11.0,127330
2020-10-29,AIOT,6.039999961853027,6.070000171661377,5.78000020980835,6.010000228881836,43000
2020-10-29,AIRG,13.56999969482422,13.59000015258789,13.067999839782717,13.25,26300
2020-10-29,AKAM,97.30999755859376,98.47000122070312,95.5199966430664,95.81999969482422,2961100
2020-10-29,AKBA,2.369999885559082,2.369999885559082,2.25,2.2699999809265137,6955500
2020-10-29,AKRO,26.614999771118164,27.21999931335449,25.475000381469727,26.5,195400
2020-10-29,ALAR,9.699999809265137,9.800000190734863,9.300000190734863,9.699999809265137,16810
2020-10-29,ALBT,166.5,175.5,159.0,174.0,1441
2020-10-29,ALCO,26.040972436729557,26.040972436729557,24.92620481017436,25.666410446166992,11300
