Date,Stock,Open,High,Low,Close,Volume
2021-11-30,AACG,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.6399999856948853,33400
2021-11-30,AAL,17.440000534057617,17.739999771118164,16.920000076293945,17.690000534057617,49870100
2021-11-30,AAOI,5.929999828338623,5.96999979019165,5.755000114440918,5.909999847412109,484300
2021-11-30,AAON,50.75387397435183,51.435925631024965,50.36038075764876,51.15392303466797,933600
2021-11-30,AAPL,157.23859590016,162.6734931658107,157.1697925187928,162.457275390625,174048100
2021-11-30,ABAT,18.825000762939453,18.899999618530277,18.0,18.299999237060547,115413
2021-11-30,ABEO,16.5,17.25,16.25,17.25,43460
2021-11-30,ABTS,4.389999866485596,4.570000171661377,4.360000133514404,4.440000057220459,54300
2021-11-30,ABUS,3.0999999046325684,3.2300000190734863,3.009999990463257,3.200000047683716,1476300
2021-11-30,ACB,64.05000305175781,66.30999755859375,61.0,64.19999694824219,455400
2021-11-30,ACET,9.539999961853027,10.770000457763672,9.539999961853027,10.640000343322754,267700
2021-11-30,ACGL,39.26260301929299,39.55737925591544,38.26416024135239,38.39728546142578,3123500
2021-11-30,ACGLO,21.032227503005505,21.130108777594227,20.958199200028368,20.98287582397461,60000
2021-11-30,ACHC,56.36000061035156,57.06999969482422,55.5,56.16999816894531,343000
2021-11-30,ACHV,7.199999809265137,7.440000057220459,6.869999885559082,7.199999809265137,86300
2021-11-30,ACIC,4.019051159314638,4.019051159314638,3.867745848201273,3.9055721759796143,107000
2021-11-30,ACIU,5.090000152587891,5.28000020980835,4.920000076293945,5.130000114440918,428200
2021-11-30,ACIW,29.780000686645508,30.18000030517578,29.06999969482422,29.13999938964844,1085100
2021-11-30,ACLS,61.52999877929688,62.86000061035156,59.619998931884766,61.81999969482422,983400
2021-11-30,ACMR,28.93000030517578,29.38833236694336,27.636667251586918,29.13999938964844,981300
2021-11-30,ACNB,26.03676209239899,26.16284755834837,25.946700309098446,26.15384292602539,12600
2021-11-30,ACRS,12.649999618530272,13.0,12.010000228881836,12.800000190734863,840000
2021-11-30,ACTG,4.989999771118164,5.099999904632568,4.840000152587891,4.900000095367432,333400
2021-11-30,ADAP,4.019999980926514,4.179999828338623,3.944999933242798,4.150000095367432,1273100
2021-11-30,ADBE,687.219970703125,694.8900146484375,667.8300170898438,669.8499755859375,4703600
2021-11-30,ADI,171.52793633554458,173.07779695152533,168.05248132837878,169.3111572265625,4561800
2021-11-30,ADIL,65.0,73.75,63.5,69.5,22400
