Date,Stock,Open,High,Low,Close,Volume
2025-02-11,AACG,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8299999833106995,6700
2025-02-11,AAL,16.43000030517578,16.559999465942383,16.1299991607666,16.40999984741211,29009400
2025-02-11,AAOI,29.290000915527344,29.757999420166016,27.81999969482422,27.850000381469727,2690800
2025-02-11,AAON,112.46394607590928,113.36286014736856,111.0256911817505,112.6237564086914,475600
2025-02-11,AAPL,228.1999969482422,235.22999572753903,228.1300048828125,232.6199951171875,53718400
2025-02-11,ABAT,1.2450000047683716,1.2699999809265137,1.149999976158142,1.2200000286102295,2369400
2025-02-11,ABEO,5.820000171661377,5.820000171661377,5.630000114440918,5.650000095367432,185500
2025-02-11,ABTS,0.4399999976158142,0.4410000145435333,0.4050000011920929,0.4070000052452087,76500
2025-02-11,ABUS,3.309999942779541,3.3399999141693115,3.259999990463257,3.309999942779541,363300
2025-02-11,ACB,6.449999809265137,6.800000190734863,6.400000095367432,6.420000076293945,4536100
2025-02-11,ACET,0.8799999952316284,0.902999997138977,0.8550000190734863,0.9010000228881836,630600
2025-02-11,ACGL,89.5,90.44000244140624,87.41999816894531,89.5999984741211,3121900
2025-02-11,ACGLO,21.780000686645508,21.82999992370605,21.600000381469727,21.82999992370605,20500
2025-02-11,ACHC,42.790000915527344,42.959999084472656,41.84000015258789,41.97999954223633,905500
2025-02-11,ACHV,3.509999990463257,3.7899999618530273,3.3499999046325684,3.369999885559082,474700
2025-02-11,ACIC,11.850000381469728,12.010000228881836,11.739999771118164,11.880000114440918,119700
2025-02-11,ACIU,2.5999999046325684,2.5999999046325684,2.5,2.539999961853028,245100
2025-02-11,ACIW,52.43999862670898,52.77000045776367,51.91999816894531,52.310001373291016,502500
2025-02-11,ACLS,61.86000061035156,63.20000076293945,57.68000030517578,59.29999923706055,2270400
2025-02-11,ACMR,22.950000762939453,23.270000457763672,22.739999771118164,23.049999237060547,987500
2025-02-11,ACNB,40.38070796458569,41.98799795340914,40.38070796458569,41.26372528076172,34600
2025-02-11,ACRS,2.369999885559082,2.369999885559082,2.184999942779541,2.200000047683716,412700
2025-02-11,ACTG,4.230000019073486,4.289999961853027,4.210000038146973,4.25,67400
2025-02-11,ADAP,0.5860000252723694,0.5860000252723694,0.5600000023841858,0.5759999752044678,509600
2025-02-11,ADBE,449.0,461.5499877929688,448.2900085449219,458.8200073242188,3257000
2025-02-11,ADI,202.05089527617767,205.724912542066,201.76215824763588,202.57861328125,2335700
2025-02-11,ADIL,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.7799999713897705,47000
2025-02-11,ADMA,16.479999542236328,16.854999542236328,15.850000381469728,15.880000114440918,1777600
2025-02-11,ADP,305.92983548145605,305.92983548145605,302.75674102888854,304.1592712402344,1151000
2025-02-11,ADPT,7.630000114440918,7.920000076293945,7.440000057220459,7.800000190734863,1778500
2025-02-11,ADSK,302.0599975585937,304.2799987792969,298.04998779296875,299.7200012207031,1375500
2025-02-11,ADTN,11.109999656677246,11.3100004196167,10.970000267028809,11.06999969482422,595100
2025-02-11,ADUS,116.76000213623048,117.01000213623048,113.69000244140624,114.66999816894533,181300
2025-02-11,ADVM,4.329999923706055,4.335000038146973,4.0,4.03000020980835,401200
2025-02-11,AEHL,0.1299999952316284,0.1500000059604644,0.1199999973177909,0.1400000005960464,10941400
2025-02-11,AEHR,10.550000190734863,10.869999885559082,10.289999961853027,10.289999961853027,701700
2025-02-11,AEIS,111.82157160940088,114.06979364396362,110.36271860285608,111.27200317382812,231100
2025-02-11,AEMD,0.6800000071525574,0.699999988079071,0.6499999761581421,0.6800000071525574,408200
2025-02-11,AEP,100.58999633789062,102.11000061035156,99.47000122070312,101.87999725341795,3165900
2025-02-11,AEYE,18.239999771118164,18.63999938964844,17.90999984741211,18.40999984741211,133500
2025-02-11,AFMD,1.0399999618530271,1.059999942779541,1.0219999551773071,1.0399999618530271,72600
2025-02-11,AFYA,16.549999237060547,16.84000015258789,16.549999237060547,16.799999237060547,134200
2025-02-11,AGAE,1.0449999570846558,1.0549999475479126,0.949999988079071,0.949999988079071,13300
2025-02-11,AGEN,3.25,3.2799999713897705,3.0899999141693115,3.2100000381469727,370600
2025-02-11,AGIO,32.63999938964844,33.810001373291016,32.619998931884766,32.65999984741211,602000
2025-02-11,AGNC,10.04299404168641,10.072648288143764,9.983685548771696,10.062764167785645,20220000
2025-02-11,AGNCM,25.13999938964844,25.15900039672852,25.100000381469727,25.15900039672852,10700
2025-02-11,AGNCN,25.68000030517578,25.780000686645508,25.68000030517578,25.690000534057617,15500
2025-02-11,AGNCO,25.3700008392334,25.399999618530277,25.350000381469727,25.3799991607666,14900
2025-02-11,AGNCP,24.950000762939453,25.0,24.950000762939453,24.96999931335449,24700
2025-02-11,AGYS,85.0,85.97000122070312,83.08000183105469,83.97000122070312,311200
2025-02-11,AHCO,9.119999885559082,9.449999809265137,9.074999809265137,9.1899995803833,1240600
2025-02-11,AHG,1.2699999809265137,1.4160000085830688,1.2400000095367432,1.2400000095367432,13600
