Date,Stock,Open,High,Low,Close,Volume
2022-04-20,AACG,1.159999966621399,1.190000057220459,1.159999966621399,1.159999966621399,7300
2022-04-20,AAL,19.65999984741211,20.06999969482422,19.46999931335449,19.479999542236328,43515000
2022-04-20,AAOI,3.0,3.119999885559082,2.970000028610229,3.069999933242798,292800
2022-04-20,AAON,34.90927497236635,35.85365420683293,34.40429112594104,35.31588363647461,244500
2022-04-20,AAPL,166.06909457220715,166.18719136722032,163.45152002793873,164.56349182128906,67929800
2022-04-20,ABAT,19.5,19.799999237060547,16.575000762939453,16.799999237060547,287853
2022-04-20,ABEO,6.5,6.5,6.25,6.5,50736
2022-04-20,ABTS,1.6200000047683716,1.6399999856948853,1.5299999713897705,1.5499999523162842,94400
2022-04-20,ABUS,2.619999885559082,2.630000114440918,2.5199999809265137,2.5899999141693115,1230500
2022-04-20,ACB,34.0,34.0,32.099998474121094,32.29999923706055,413200
2022-04-20,ACET,16.0,16.0,15.18000030517578,15.34000015258789,268400
2022-04-20,ACGL,46.94585906953997,47.69706977335876,46.56550183673588,47.50688934326172,2159800
2022-04-20,ACGLO,19.61349844106209,19.782579351120123,19.524729229854408,19.765670776367188,41300
2022-04-20,ACHC,74.54000091552734,76.69000244140625,74.54000091552734,75.91000366210938,463300
2022-04-20,ACHV,7.699999809265137,7.840000152587891,7.610000133514404,7.75,34200
2022-04-20,ACIC,2.715245023288812,2.753759101276141,2.70561650379198,2.7248735427856445,124700
2022-04-20,ACIU,4.0,4.050000190734863,3.8340001106262207,3.9800000190734863,67400
2022-04-20,ACIW,28.790000915527344,29.270000457763672,28.309999465942383,29.030000686645508,523900
2022-04-20,ACLS,59.5,60.5,57.709999084472656,57.93000030517578,380300
2022-04-20,ACMR,17.299999237060547,17.389999389648438,16.559999465942383,16.780000686645508,337200
2022-04-20,ACNB,31.370470608503386,31.86985513185816,30.91648404842767,31.8244571685791,32900
2022-04-20,ACRS,16.360000610351562,16.360000610351562,15.581000328063965,15.81999969482422,215700
2022-04-20,ACTG,4.590000152587891,4.610000133514404,4.460000038146973,4.46999979019165,256700
2022-04-20,ADAP,1.9700000286102293,2.319999933242798,1.9299999475479128,2.009999990463257,1759700
2022-04-20,ADBE,440.5899963378906,442.4400024414063,427.2000122070313,428.1099853515625,2094400
2022-04-20,ADI,155.8278856375825,156.87014053577585,152.1136245456591,152.9095458984375,2582400
2022-04-20,ADIL,43.75,46.0,43.0,43.5,4280
2022-04-20,ADMA,2.032999992370605,2.0850000381469727,1.9850000143051147,2.0799999237060547,1396300
2022-04-20,ADP,217.5341724493084,218.8012438382208,216.89593212235124,218.3319549560547,1545700
2022-04-20,ADPT,10.420000076293944,10.479999542236328,9.69499969482422,10.0,1027700
2022-04-20,ADSK,205.8600006103516,207.0500030517578,201.72000122070312,201.9199981689453,1244500
2022-04-20,ADTN,17.589910910170246,17.839822443138704,17.407284732235908,17.637971878051758,403500
2022-04-20,ADUS,91.37000274658205,92.58000183105467,89.98999786376953,92.0,44400
2022-04-20,ADVM,11.300000190734863,11.5,10.949999809265137,11.399999618530272,63820
2022-04-20,AEHL,13.0,13.0,12.100000381469728,12.300000190734863,2860
2022-04-20,AEHR,9.199999809265137,9.260000228881836,8.800000190734863,8.899999618530273,447000
2022-04-20,AEIS,78.46399121976283,80.16349450427006,78.46399121976283,79.04695892333984,200800
2022-04-20,AEMD,12.899999618530272,12.899999618530272,12.199999809265137,12.5,2390
2022-04-20,AEP,91.87677082558083,92.18900240401685,91.22554593429112,91.73403930664062,2335100
2022-04-20,AEYE,5.289999961853027,5.349999904632568,5.119999885559082,5.210000038146973,21600
2022-04-20,AFMD,41.59999847412109,42.09999847412109,40.75,41.09999847412109,156140
2022-04-20,AFYA,14.449999809265137,14.81999969482422,14.414999961853027,14.529999732971191,140100
2022-04-20,AGAE,1.690000057220459,1.7450000047683716,1.690000057220459,1.690000057220459,291300
2022-04-20,AGEN,45.338565826416016,46.12364959716797,44.16094207763672,44.55348587036133,128450
2022-04-20,AGIO,25.790000915527344,26.86000061035156,25.479999542236328,26.32999992370605,569300
2022-04-20,AGNC,7.783432251761575,7.920671638052539,7.737685997413245,7.835713863372803,9902200
