Date,Stock,Open,High,Low,Close,Volume
2023-07-10,AACG,1.350000023841858,1.409999966621399,1.350000023841858,1.409999966621399,3200
2023-07-10,AAL,18.31999969482422,18.71999931335449,18.290000915527344,18.56999969482422,21371900
2023-07-10,AAOI,7.400000095367432,8.369999885559082,7.309999942779541,8.34000015258789,4763200
2023-07-10,AAON,62.621946946598015,63.747048570060464,62.18513957909171,62.99256896972656,317550
2023-07-10,AAPL,187.62959342704087,188.35331565327752,185.42871665150545,186.98519897460935,59922200
2023-07-10,ABAT,11.114999771118164,11.25,10.664999961853027,10.829999923706056,71840
2023-07-10,ABEO,4.090000152587891,4.159999847412109,4.019999980926514,4.059999942779541,150300
2023-07-10,ABTS,0.8600000143051147,0.9490000009536744,0.8600000143051147,0.9100000262260436,22100
2023-07-10,ABUS,2.259999990463257,2.299999952316284,2.2300000190734863,2.259999990463257,318600
2023-07-10,ACB,5.5,5.650000095367432,5.309999942779541,5.570000171661377,315360
2023-07-10,ACET,3.200000047683716,3.430000066757202,3.180000066757202,3.380000114440918,1216000
2023-07-10,ACGL,71.10818858128899,71.79283666120698,70.66126512607696,71.0416259765625,1742300
2023-07-10,ACGLO,20.44194639453569,20.67029701072307,20.37800850075154,20.524152755737305,9000
2023-07-10,ACHC,76.33999633789062,79.79000091552734,76.33999633789062,79.51000213623047,681600
2023-07-10,ACHV,5.079999923706055,5.199999809265137,5.010000228881836,5.119999885559082,58000
2023-07-10,ACIC,3.793640250787961,4.303951999698141,3.716611867362079,4.159524440765381,274400
2023-07-10,ACIU,3.0,3.109999895095825,2.950000047683716,3.0899999141693115,281800
2023-07-10,ACIW,22.700000762939453,23.100000381469727,22.34000015258789,22.440000534057617,645400
2023-07-10,ACLS,172.74000549316406,178.7899932861328,171.9499969482422,177.92999267578125,362200
2023-07-10,ACMR,13.470000267028809,13.789999961853027,13.029999732971191,13.1899995803833,887700
2023-07-10,ACNB,30.59769474124641,30.91878179034893,30.21994400024414,30.21994400024414,7100
2023-07-10,ACRS,10.260000228881836,10.8100004196167,10.260000228881836,10.760000228881836,414500
2023-07-10,ACTG,4.010000228881836,4.170000076293945,4.010000228881836,4.159999847412109,187000
2023-07-10,ADAP,0.9100000262260436,0.9399999976158142,0.8999999761581421,0.9279999732971193,1097700
2023-07-10,ADBE,485.2699890136719,499.2000122070313,485.1099853515625,496.3500061035156,3352600
2023-07-10,ADI,180.3062823967667,185.3301391221429,180.1705028852392,185.29135131835935,3367200
2023-07-10,ADIL,5.25,5.5,5.0,5.0,4732
