Date,Stock,Open,High,Low,Close,Volume
2024-10-29,AACG,0.9700000286102296,1.0,0.9200000166893004,0.9700000286102296,183500
2024-10-29,AAL,13.380000114440918,13.859999656677246,13.279999732971191,13.81999969482422,28711500
2024-10-29,AAOI,16.350000381469727,16.670000076293945,15.1899995803833,15.670000076293944,4009100
2024-10-29,AAON,120.78272014124973,121.71105044365734,118.74638245804285,118.99593353271484,592700
2024-10-29,AAPL,232.58810476348472,233.815399347975,231.8098189074392,233.15684509277344,35417200
2024-10-29,ABAT,1.0,1.0199999809265137,0.9950000047683716,1.0,327400
2024-10-29,ABEO,6.78000020980835,6.78000020980835,6.349999904632568,6.570000171661377,500300
2024-10-29,ABTS,0.4659999907016754,0.6100000143051147,0.4490000009536743,0.5799999833106995,396700
2024-10-29,ABUS,4.050000190734863,4.050000190734863,3.9700000286102295,4.039999961853027,544800
2024-10-29,ACB,5.929999828338623,6.289999961853027,5.820000171661377,5.900000095367432,1346300
2024-10-29,ACET,1.4299999475479126,1.4500000476837158,1.409999966621399,1.409999966621399,158100
2024-10-29,ACGL,100.72867988445884,101.39430594238816,99.54005674188512,99.65416717529295,1316800
2024-10-29,ACGLO,23.15178378422693,23.22071690986516,22.912486289061786,23.201021194458008,16600
2024-10-29,ACHC,51.68999862670898,52.38999938964844,51.04999923706055,51.59999847412109,766700
2024-10-29,ACHV,4.840000152587891,4.840000152587891,4.679999828338623,4.71999979019165,48800
2024-10-29,ACIC,11.525349336287968,11.64089157275663,11.30389269437031,11.352035522460938,204100
2024-10-29,ACIU,3.039999961853028,3.039999961853028,2.950000047683716,3.009999990463257,40300
2024-10-29,ACIW,49.20000076293945,49.93999862670898,49.02999877929688,49.88999938964844,464700
2024-10-29,ACLS,89.91000366210938,92.20999908447266,89.7699966430664,92.08999633789062,483300
2024-10-29,ACMR,19.76000022888184,20.05500030517578,19.290000915527344,19.96500015258789,871100
2024-10-29,ACNB,41.28801742829932,41.435824299133145,40.91356658935547,40.91356658935547,7900
2024-10-29,ACRS,1.600000023841858,1.870000004768372,1.590000033378601,1.7100000381469729,1731000
2024-10-29,ACTG,4.710000038146973,4.789999961853027,4.710000038146973,4.760000228881836,98100
2024-10-29,ADAP,0.7400000095367432,0.7509999871253967,0.6970000267028809,0.7049999833106995,822100
2024-10-29,ADBE,481.9200134277344,487.55999755859375,479.3299865722656,485.3900146484375,2089500
2024-10-29,ADI,227.7406375203859,233.8480958563684,227.056520855239,233.2234649658203,2055900
2024-10-29,ADIL,1.0499999523162842,1.0700000524520874,1.0099999904632568,1.0199999809265137,84900
2024-10-29,ADMA,16.350000381469727,16.750999450683594,16.200000762939453,16.709999084472656,2311300
2024-10-29,ADP,282.46352102949726,286.6395173627136,281.4244821894495,284.9473571777344,2583000
2024-10-29,ADPT,4.599999904632568,4.730000019073486,4.554999828338623,4.710000038146973,818500
2024-10-29,ADSK,286.32000732421875,290.20001220703125,284.489990234375,289.6600036621094,886800
2024-10-29,ADTN,6.380000114440918,6.460000038146973,6.340000152587891,6.449999809265137,650000
2024-10-29,ADUS,127.91999816894533,129.7899932861328,127.12999725341795,129.77999877929688,91900
2024-10-29,ADVM,7.960000038146973,8.010000228881836,7.619999885559082,7.760000228881836,171000
2024-10-29,AEHL,0.3799999952316284,0.3899999856948852,0.3100000023841858,0.3400000035762787,984000
2024-10-29,AEHR,15.859999656677246,16.219999313354492,15.520000457763672,15.949999809265137,774900
