Date,Stock,Open,High,Low,Close,Volume
2022-08-17,AACG,2.0999999046325684,2.4800000190734863,2.0999999046325684,2.400000095367432,223500
2022-08-17,AAL,15.229999542236328,15.289999961853027,14.779999732971191,14.960000038146973,28352800
2022-08-17,AAOI,2.880000114440918,2.880000114440918,2.687999963760376,2.799999952316284,271200
2022-08-17,AAON,41.547105781248376,41.547105781248376,40.80342964416577,41.40890121459961,129150
2022-08-17,AAPL,170.50146052110878,173.83706944158646,170.3040896179902,172.25808715820312,79542000
2022-08-17,ABAT,11.625,11.925000190734863,11.475000381469728,11.550000190734863,16927
2022-08-17,ABEO,4.789999961853027,4.809999942779541,4.5,4.599999904632568,79800
2022-08-17,ABTS,1.559999942779541,2.1600000858306885,1.559999942779541,1.7999999523162842,345400
2022-08-17,ABUS,2.4100000858306885,2.470000028610229,2.380000114440918,2.400000095367432,593200
2022-08-17,ACB,18.0,19.299999237060547,17.100000381469727,17.299999237060547,2335780
2022-08-17,ACET,13.729999542236328,14.15999984741211,13.31999969482422,14.119999885559082,771100
2022-08-17,ACGL,44.9679926853508,45.348349923717166,44.94897427932397,45.18669891357422,904200
2022-08-17,ACGLO,20.53775658867908,20.65798545245037,20.112659103494927,20.19596099853516,16000
2022-08-17,ACHC,81.0199966430664,81.79000091552734,80.54000091552734,81.48999786376953,305700
2022-08-17,ACHV,5.170000076293945,5.179999828338623,5.050000190734863,5.119999885559082,23900
2022-08-17,ACIC,1.0206240124362636,1.0398811667302577,1.0013669729232788,1.0013669729232788,101400
2022-08-17,ACIU,3.450000047683716,3.549999952316284,3.319999933242798,3.3299999237060547,30800
2022-08-17,ACIW,26.350000381469727,26.5,25.700000762939453,25.799999237060547,594500
2022-08-17,ACLS,70.4000015258789,70.56999969482422,67.45999908447266,69.37999725341797,505300
2022-08-17,ACMR,18.5,18.520000457763672,17.1299991607666,17.6299991607666,616600
2022-08-17,ACNB,32.89904611898877,32.99971135059577,32.21269607543945,32.21269607543945,17300
2022-08-17,ACRS,16.899999618530273,17.059999465942383,16.25,16.469999313354492,248700
2022-08-17,ACTG,4.670000076293945,4.760000228881836,4.579999923706055,4.610000133514404,264000
2022-08-17,ADAP,2.1700000762939453,2.2699999809265137,2.0799999237060547,2.0899999141693115,349200
