Date,Stock,Open,High,Low,Close,Volume
2022-05-03,AACG,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,7100
2022-05-03,AAL,18.68000030517578,19.34000015258789,18.34000015258789,19.1299991607666,30334200
2022-05-03,AAOI,2.5799999237060547,2.799999952316284,2.5799999237060547,2.7699999809265137,246400
2022-05-03,AAON,32.41716174453256,32.476183102234955,31.6170598436496,31.86627197265625,208800
2022-05-03,AAPL,155.6282627909498,158.14745572719883,153.8274556953841,156.9370574951172,88966500
2022-05-03,ABAT,15.899999618530272,16.200000762939453,15.75,15.899999618530272,87953
2022-05-03,ABEO,5.5,6.0,5.25,5.25,124232
2022-05-03,ABTS,1.350000023841858,1.4299999475479126,1.350000023841858,1.399999976158142,32100
2022-05-03,ABUS,2.4200000762939453,2.509999990463257,2.380000114440918,2.4200000762939453,657400
2022-05-03,ACB,31.200000762939453,32.04999923706055,29.799999237060547,30.299999237060547,618700
2022-05-03,ACET,15.350000381469728,15.670000076293944,15.140000343322754,15.5600004196167,239200
2022-05-03,ACGL,43.87445751981457,44.62566822782111,43.864950130582216,44.15021896362305,1570100
2022-05-03,ACGLO,18.63282583227871,18.708911202473608,18.429926136790225,18.700458526611328,46000
2022-05-03,ACHC,66.66999816894531,68.2300033569336,66.51000213623047,67.44000244140625,619400
2022-05-03,ACHV,6.849999904632568,7.440000057220459,6.699999809265137,7.309999942779541,53300
2022-05-03,ACIC,2.1664190861467767,2.243447246861036,2.156790566057494,2.2049331665039062,208900
2022-05-03,ACIU,3.4600000381469727,3.640000104904175,3.440000057220459,3.549999952316284,38000
2022-05-03,ACIW,27.57999992370605,27.940000534057617,27.229999542236328,27.75,415000
2022-05-03,ACLS,55.66999816894531,57.5,54.84999847412109,56.9900016784668,277000
2022-05-03,ACMR,15.850000381469728,16.420000076293945,15.670000076293944,16.18000030517578,442700
2022-05-03,ACNB,31.08900652785685,31.343237937045917,30.72581583160689,30.96188735961914,23700
2022-05-03,ACRS,12.899999618530272,13.300000190734863,12.609999656677246,13.06999969482422,225900
2022-05-03,ACTG,4.789999961853027,4.920000076293945,4.730000019073486,4.860000133514404,409800
2022-05-03,ADAP,1.899999976158142,1.9049999713897705,1.809999942779541,1.8200000524520876,216600
2022-05-03,ADBE,406.5899963378906,413.9299926757813,403.5,407.5799865722656,2196100
2022-05-03,ADI,149.59322222856125,151.32717119058992,148.2951207572507,150.53125,2441900
2022-05-03,ADIL,37.5,37.5,35.0,35.75,1464
2022-05-03,ADMA,1.899999976158142,1.9900000095367432,1.875,1.940000057220459,2542000
2022-05-03,ADP,206.458950741922,209.25590845301383,205.6705488617313,207.93251037597656,1957300
2022-05-03,ADPT,8.609999656677246,9.170000076293944,8.569999694824219,8.949999809265137,1646000
2022-05-03,ADSK,192.3600006103516,194.16000366210935,188.88999938964844,193.22000122070312,1696100
2022-05-03,ADTN,16.993970134216774,17.243881675406847,16.84979089250595,17.0516414642334,420900
2022-05-03,ADUS,84.01000213623047,84.47000122070312,78.8499984741211,82.33999633789062,142700
2022-05-03,ADVM,11.0,11.800000190734863,11.0,11.399999618530272,64630
2022-05-03,AEHL,11.899999618530272,11.899999618530272,11.199999809265137,11.300000190734863,8090
2022-05-03,AEHR,8.199999809265137,8.449999809265137,7.909999847412109,8.350000381469727,495300
2022-05-03,AEIS,76.60638246873798,78.07862996037616,76.27043651351407,77.7920913696289,151300
2022-05-03,AEMD,11.100000381469728,11.399999618530272,11.0,11.199999809265137,3700
2022-05-03,AEP,88.09428129758214,89.33429139616601,87.4876571136166,87.942626953125,2844800
2022-05-03,AEYE,4.059999942779541,4.239999771118164,4.050000190734863,4.090000152587891,43100
2022-05-03,AFMD,39.79999923706055,40.09999847412109,38.25,39.09999847412109,125880
2022-05-03,AFYA,15.050000190734863,15.18000030517578,14.324999809265137,15.0600004196167,155000
2022-05-03,AGAE,1.5499999523162842,1.600000023841858,1.5299999713897705,1.600000023841858,49300
2022-05-03,AGEN,37.68400573730469,38.2728157043457,36.31010818481445,36.898921966552734,132424
2022-05-03,AGIO,23.63999938964844,24.200000762939453,22.940000534057617,23.170000076293945,513600
2022-05-03,AGNC,7.597703458346066,7.934645241192397,7.584489758596539,7.921431541442871,24503700
2022-05-03,AGNCM,18.732791083150687,18.804229813177336,18.439098358154297,18.439098358154297,13600
2022-05-03,AGNCN,18.566618967874906,18.59714431761972,18.276635422943144,18.330053329467773,46600
2022-05-03,AGNCO,19.38761544583392,19.388431157811844,19.09110025751345,19.094358444213867,33300
2022-05-03,AGNCP,18.98410497570798,18.98410497570798,18.687736661432,18.73713111877441,38100
2022-05-03,AGYS,37.61000061035156,37.68000030517578,36.79999923706055,37.47999954223633,96200
2022-05-03,AHCO,13.140000343322754,13.199999809265137,12.65999984741211,12.739999771118164,1145500
2022-05-03,AHG,0.8399999737739563,1.0,0.8399999737739563,0.9279999732971193,43000
2022-05-03,AIFU,5.940000057220459,6.170000076293945,5.519999980926514,5.829999923706055,46400
2022-05-03,AIHS,1.0800000429153442,1.2000000476837158,1.0299999713897705,1.1299999952316284,63300
2022-05-03,AIOT,2.720000028610229,2.9200000762939453,2.700000047683716,2.799999952316284,34000
2022-05-03,AIRG,8.619999885559082,9.170000076293944,8.619999885559082,9.09000015258789,49200
2022-05-03,AKAM,112.12000274658205,114.9000015258789,112.08999633789062,113.8000030517578,2525800
2022-05-03,AKBA,0.421999990940094,0.4469999969005584,0.4149999916553497,0.4250000119209289,7542400
2022-05-03,AKRO,11.15999984741211,11.664999961853027,11.119999885559082,11.539999961853027,179000
2022-05-03,ALAR,6.300000190734863,6.699999809265137,6.199999809265137,6.300000190734863,3560
