Date,Stock,Open,High,Low,Close,Volume
2023-09-07,AACG,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.190000057220459,2400
2023-09-07,AAL,14.25,14.260000228881836,13.920000076293944,14.0,24678300
2023-09-07,AAOI,12.25,12.65999984741211,11.850000381469728,12.31999969482422,1759600
2023-09-07,AAON,64.80599239369207,65.5713435188436,64.1102255374543,65.30297088623047,329000
2023-09-07,AAPL,173.90539355501954,176.91336139268128,172.27732670257566,176.26808166503906,112488800
2023-09-07,ABAT,9.779999732971191,10.875,9.449999809265137,10.21500015258789,374607
2023-09-07,ABEO,3.990000009536743,4.039999961853027,3.859999895095825,4.010000228881836,100300
2023-09-07,ABTS,0.959999978542328,0.959999978542328,0.9100000262260436,0.9100000262260436,33700
2023-09-07,ABUS,2.0799999237060547,2.0799999237060547,2.049999952316284,2.0799999237060547,661900
2023-09-07,ACB,4.71999979019165,4.75,4.510000228881836,4.610000133514404,454230
2023-09-07,ACET,1.809999942779541,1.830000042915344,1.7599999904632568,1.7799999713897705,133000
2023-09-07,ACGL,72.58208604521897,74.27468425640816,72.58208604521897,74.04647064208984,2216700
2023-09-07,ACGLO,18.998768836438654,19.245387897541537,18.569470344360017,19.1997184753418,22500
2023-09-07,ACHC,73.94999694824219,74.55999755859375,73.5,73.6500015258789,335200
2023-09-07,ACHV,5.070000171661377,5.150000095367432,4.849999904632568,4.880000114440918,32900
2023-09-07,ACIC,6.855512676238856,7.076968866075529,6.816998596191091,6.894026756286621,291700
2023-09-07,ACIU,3.1700000762939453,3.319999933242798,3.0999999046325684,3.1600000858306885,62200
2023-09-07,ACIW,23.31999969482422,23.3700008392334,23.01000022888184,23.13999938964844,363500
2023-09-07,ACLS,186.0,186.0,174.3300018310547,180.47000122070312,603600
2023-09-07,ACMR,18.75,18.8799991607666,18.100000381469727,18.71999931335449,1115600
2023-09-07,ACNB,30.55014718560659,30.769246653483293,29.568961822090884,29.91189956665039,36500
2023-09-07,ACRS,7.510000228881836,7.630000114440918,7.429999828338623,7.570000171661377,476300
2023-09-07,ACTG,3.609999895095825,3.640000104904175,3.509999990463257,3.5799999237060547,455700
2023-09-07,ADAP,0.7549999952316284,0.765999972820282,0.7450000047683716,0.7649999856948853,550100
2023-09-07,ADBE,554.0,561.8300170898438,551.0800170898438,560.4600219726562,2089400
2023-09-07,ADI,175.34578830372502,176.77825756767072,173.11424807874172,173.90357971191406,5562200
2023-09-07,ADIL,3.7200000286102295,3.75,3.4600000381469727,3.470000028610229,28100
2023-09-07,ADMA,4.010000228881836,4.019999980926514,3.849999904632568,3.859999895095825,1937800
2023-09-07,ADP,242.6500977169401,243.40471986860004,241.6826319058524,241.9825439453125,1021600
2023-09-07,ADPT,6.440000057220459,6.449999809265137,6.179999828338623,6.300000190734863,1159800
2023-09-07,ADSK,221.13999938964844,221.6199951171875,218.17999267578125,221.00999450683597,1288200
2023-09-07,ADTN,8.3100004196167,8.369999885559082,8.029999732971191,8.130000114440918,677100
2023-09-07,ADUS,83.54000091552734,84.26000213623047,82.69000244140625,83.86000061035156,79900
2023-09-07,ADVM,17.700000762939453,17.799999237060547,17.100000381469727,17.799999237060547,13630
2023-09-07,AEHL,3.700000047683716,3.900000095367432,3.5,3.700000047683716,5760
2023-09-07,AEHR,51.29999923706055,51.65999984741211,48.20000076293945,49.900001525878906,945400
2023-09-07,AEIS,109.41542281991816,109.41542281991816,104.14455154400946,105.15894317626952,598100
2023-09-07,AEMD,2.700000047683716,2.900000095367432,2.700000047683716,2.700000047683716,7710
2023-09-07,AEP,72.50348402944485,73.3505987547741,72.27758916304649,72.7952651977539,2899600
2023-09-07,AEYE,4.860000133514404,5.190000057220459,4.539999961853027,4.989999771118164,80200
2023-09-07,AFMD,5.300000190734863,5.309999942779541,5.099999904632568,5.210000038146973,23380
2023-09-07,AFYA,15.65999984741211,15.81999969482422,15.31999969482422,15.34000015258789,106700
2023-09-07,AGAE,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8899999856948853,7500
2023-09-07,AGEN,25.600000381469727,26.200000762939453,24.399999618530277,25.200000762939453,144155
2023-09-07,AGIO,26.450000762939453,26.450000762939453,25.84000015258789,26.040000915527344,286700
2023-09-07,AGNC,7.669350147247315,7.725098035453707,7.621565700564684,7.669350147247314,8352100
2023-09-07,AGNCM,20.967546851514392,21.0556461267602,20.95873843630833,20.970190048217773,14900
2023-09-07,AGNCN,21.96631107920321,22.034635467125227,21.96631107920321,22.02609634399414,6900
2023-09-07,AGNCO,21.1186569239708,21.1186569239708,20.77774308046391,21.1007137298584,21100
2023-09-07,AGNCP,19.57458894963506,19.66794428580057,19.51386355254818,19.613561630249023,24900
2023-09-07,AGYS,69.79000091552734,69.79000091552734,69.08999633789062,69.66000366210938,77500
2023-09-07,AHCO,11.010000228881836,11.06999969482422,10.449999809265137,10.65999984741211,1173900
2023-09-07,AHG,1.0099999904632568,1.059999942779541,0.9300000071525574,1.0499999523162842,224700
2023-09-07,AIFU,6.699999809265137,7.28000020980835,6.639999866485596,6.96999979019165,26400
2023-09-07,AIHS,0.4699999988079071,0.4860000014305115,0.4699999988079071,0.4699999988079071,4100
2023-09-07,AIOT,2.440000057220459,2.4800000190734863,2.3399999141693115,2.450000047683716,38400
2023-09-07,AIRG,4.800000190734863,4.901999950408936,4.789999961853027,4.820000171661377,2300
2023-09-07,AKAM,104.0999984741211,106.13999938964844,103.63999938964844,104.06999969482422,2799000
2023-09-07,AKBA,1.25,1.2699999809265137,1.2000000476837158,1.2100000381469729,1072600
2023-09-07,AKRO,49.52000045776367,50.52999877929688,49.17499923706055,49.810001373291016,792400
2023-09-07,ALAR,4.0,4.5,3.849999904632568,4.349999904632568,376100
2023-09-07,ALBT,17.700000762939453,17.700000762939453,15.449999809265137,15.914999961853027,2927
2023-09-07,ALCO,23.34065581662432,23.498897397505427,23.2912041436062,23.449445724487305,43500
2023-09-07,ALDX,7.25,7.320000171661377,7.150000095367432,7.21999979019165,341000
2023-09-07,ALEC,5.190000057220459,5.75,5.164999961853027,5.610000133514404,618300
2023-09-07,ALGN,367.7099914550781,367.7099914550781,339.7699890136719,340.92999267578125,1539500
2023-09-07,ALGT,82.92282226113875,84.00188884998855,81.86319503945765,83.33111572265625,214900
2023-09-07,ALLK,2.970000028610229,2.970000028610229,2.650000095367432,2.880000114440918,1742000
2023-09-07,ALLO,4.099999904632568,4.099999904632568,3.890000104904175,4.0,1384100
2023-09-07,ALLT,2.319999933242798,2.490000009536743,2.2699999809265137,2.3399999141693115,106900
2023-09-07,ALNT,33.548671320802235,34.15520899081098,32.54439663152949,32.743263244628906,36600
2023-09-07,ALNY,201.13999938964844,203.7899932861328,200.17999267578125,201.1000061035156,809600
2023-09-07,ALRM,58.15999984741211,58.97999954223633,57.630001068115234,58.880001068115234,202600
2023-09-07,ALRS,18.380505853520223,18.380505853520223,17.811073680584308,17.923093795776367,89400
2023-09-07,ALT,2.470000028610229,2.4800000190734863,2.4200000762939453,2.4600000381469727,790400
2023-09-07,ALTO,3.680000066757202,3.819999933242798,3.609999895095825,3.7899999618530273,613200
2023-09-07,ALTR,65.4800033569336,65.875,64.91999816894531,65.55999755859375,132900
2023-09-07,AMAL,16.93850992241794,17.152922640471235,16.6558775107539,16.694860458374023,111800
2023-09-07,AMAT,147.40683953177444,147.67356300140284,143.36654045033103,146.42886352539062,6720300
2023-09-07,AMBA,60.59999847412109,60.77000045776367,58.70000076293945,60.40999984741211,663300
2023-09-07,AMCX,10.850000381469728,10.859999656677246,10.010000228881836,10.09000015258789,696900
2023-09-07,AMD,106.13999938964844,107.69000244140624,105.08999633789062,106.58999633789062,49080100
2023-09-07,AMED,93.36000061035156,93.61000061035156,92.93000030517578,92.97000122070312,572600
2023-09-07,AMGN,239.360724280109,243.33510568129796,239.2269717607388,243.0389404296875,2228300
2023-09-07,AMKR,22.49833943181685,22.624191763390023,21.752912072434917,22.082061767578125,8501300
2023-09-07,AMPH,52.20000076293945,52.5,51.15999984741211,51.2400016784668,250300
2023-09-07,AMRK,33.55928202704019,33.75613729663312,32.83747579593026,33.240562438964844,228500
2023-09-07,AMRN,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,1078200
2023-09-07,AMRX,3.7100000381469727,3.825000047683716,3.670000076293945,3.700000047683716,1505800
2023-09-07,AMSC,8.239999771118164,8.319999694824219,7.909999847412109,8.15999984741211,760500
2023-09-07,AMSF,43.91878026854008,44.91731923956467,43.48720664428068,43.6395263671875,79500
2023-09-07,AMTX,4.900000095367432,5.050000190734863,4.75,4.960000038146973,316200
2023-09-07,AMWD,78.20999908447266,78.77999877929688,76.83000183105469,78.0199966430664,127200
2023-09-07,AMZN,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900
2023-09-07,ANAB,19.93000030517578,20.200000762939453,19.59000015258789,20.020000457763672,180900
2023-09-07,ANDE,49.47078703706888,49.64677037763188,48.73752436124533,49.37302017211914,156500
2023-09-07,ANGI,2.4200000762939453,2.450000047683716,2.3499999046325684,2.359999895095825,246800
2023-09-07,ANGO,7.019999980926514,7.099999904632568,6.869999885559082,7.019999980926514,874800
