Date,Stock,Open,High,Low,Close,Volume
2021-09-02,AACG,2.819999933242798,2.8499999046325684,2.759999990463257,2.7699999809265137,40500
2021-09-02,AAL,19.729999542236328,19.979999542236328,19.479999542236328,19.76000022888184,20179400
2021-09-02,AAOI,7.619999885559082,7.840000152587891,7.599999904632568,7.769999980926514,411500
2021-09-02,AAON,44.27831587441679,44.72319402858686,44.17363910208697,44.59234619140625,132450
2021-09-02,AAPL,151.00343927935097,151.83761000211953,149.56082377850586,150.78753662109375,71115500
2021-09-02,ABAT,22.200000762939453,22.200000762939453,21.450000762939453,21.674999237060547,200733
2021-09-02,ABEO,32.0,34.0,31.75,33.75,25504
2021-09-02,ABTS,7.5,7.980000019073486,7.5,7.650000095367432,490400
2021-09-02,ABUS,3.450000047683716,3.5199999809265137,3.4100000858306885,3.440000057220459,1052100
2021-09-02,ACB,72.4000015258789,75.69999694824219,72.05000305175781,74.4000015258789,408460
2021-09-02,ACET,8.289999961853027,8.579999923706055,8.027999877929688,8.350000381469727,62700
2021-09-02,ACGL,38.42581058929476,38.43531797882449,37.51294884405511,37.66509246826172,1740200
2021-09-02,ACGLO,21.34321836219719,21.59488766852517,21.34321836219719,21.586769104003903,14100
2021-09-02,ACHC,66.87000274658203,68.30000305175781,66.66000366210938,68.26000213623047,315500
2021-09-02,ACHV,8.1899995803833,8.569999694824219,8.119999885559082,8.420000076293945,119800
2021-09-02,ACIC,3.501237595934401,3.547920719359655,3.4172079737689445,3.4452178478240967,91900
2021-09-02,ACIU,7.300000190734863,7.360000133514404,6.96999979019165,7.130000114440918,1546100
2021-09-02,ACIW,32.41999816894531,32.9900016784668,32.2599983215332,32.900001525878906,817000
2021-09-02,ACLS,48.95000076293945,50.09999847412109,48.59999847412109,49.84000015258789,157300
2021-09-02,ACMR,29.780000686645508,31.38833236694336,29.46166610717773,30.99666786193848,828000
2021-09-02,ACNB,25.795923557427063,26.242219818636823,25.304998351090383,25.51922035217285,15400
2021-09-02,ACRS,17.239999771118164,18.459999084472656,16.93000030517578,17.600000381469727,534600
2021-09-02,ACTG,6.309999942779541,6.630000114440918,5.699999809265137,6.389999866485596,872400
2021-09-02,ADAP,5.050000190734863,5.090000152587891,4.920000076293945,4.940000057220459,1142800
2021-09-02,ADBE,669.8200073242188,669.8499755859375,661.6699829101562,664.6400146484375,1402400
2021-09-02,ADI,152.29084436600974,153.05168571811978,151.43606596654587,152.7510986328125,4514700
2021-09-02,ADIL,105.5,108.75,103.25,107.75,14832
2021-09-02,ADMA,1.340000033378601,1.3600000143051147,1.3200000524520874,1.350000023841858,808700
