Date,Stock,Open,High,Low,Close,Volume
2024-10-16,AACG,1.0,1.090000033378601,0.9700000286102296,1.0099999904632568,134300
2024-10-16,AAL,12.1899995803833,12.920000076293944,12.140000343322754,12.890000343322754,53137600
2024-10-16,AAOI,17.959999084472656,19.440000534057617,17.34000015258789,18.96999931335449,3669800
2024-10-16,AAON,111.3696509420274,113.5357523965521,110.03206086563884,110.66092681884766,671700
2024-10-16,AAPL,231.09139869260775,231.61024577942743,229.33525401328015,231.27099609375,34082200
2024-10-16,ABAT,1.0,1.0399999618530271,0.9700000286102296,1.0399999618530271,408400
2024-10-16,ABEO,6.539999961853027,6.679999828338623,6.289999961853027,6.519999980926514,234700
2024-10-16,ABTS,0.4659999907016754,0.5299999713897705,0.4259999990463257,0.449999988079071,30800
2024-10-16,ABUS,4.150000095367432,4.349999904632568,4.099999904632568,4.199999809265137,3353800
2024-10-16,ACB,5.5,5.574999809265137,5.480000019073486,5.550000190734863,497900
2024-10-16,ACET,1.440000057220459,1.5099999904632568,1.3899999856948853,1.4900000095367432,556000
2024-10-16,ACGL,102.76360714335348,104.29455440614552,102.05043322297632,102.1930694580078,1696200
2024-10-16,ACGLO,23.12223934867449,23.25025961575911,23.112391491338236,23.24041175842285,21000
2024-10-16,ACHC,56.88999938964844,58.650001525878906,56.459999084472656,57.38999938964844,875400
2024-10-16,ACHV,5.03000020980835,5.190000057220459,4.909999847412109,5.0,115300
2024-10-16,ACIC,10.32178291081243,10.629895532008966,10.254382586239656,10.523982048034668,209200
2024-10-16,ACIU,3.200000047683716,3.2699999809265137,3.1700000762939453,3.190000057220459,85500
2024-10-16,ACIW,53.119998931884766,53.27000045776367,52.619998931884766,52.869998931884766,406300
2024-10-16,ACLS,97.98999786376952,98.0999984741211,94.70999908447266,95.6500015258789,1027700
2024-10-16,ACMR,19.799999237060547,19.905000686645508,19.367000579833984,19.459999084472656,855000
2024-10-16,ACNB,42.638005167510165,43.11099390672343,42.05662247075171,42.95333099365234,21600
2024-10-16,ACRS,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,175200
2024-10-16,ACTG,4.53000020980835,4.699999809265137,4.53000020980835,4.659999847412109,244100
2024-10-16,ADAP,0.8849999904632568,0.8960000276565552,0.8669999837875366,0.8709999918937683,1127900
2024-10-16,ADBE,506.3900146484375,506.8399963378906,500.25,502.5400085449219,1859100
2024-10-16,ADI,226.89789921980895,228.3751797311532,224.0325517311961,225.54949951171875,1585700
2024-10-16,ADIL,0.9700000286102296,1.0299999713897705,0.949999988079071,1.0299999713897705,148500
2024-10-16,ADMA,16.610000610351562,16.969999313354492,16.420000076293945,16.440000534057617,2623600
2024-10-16,ADP,286.0952241712896,288.1238654421816,284.78901172782264,287.6686706542969,1242100
2024-10-16,ADPT,4.989999771118164,5.0,4.789999961853027,4.800000190734863,860000
2024-10-16,ADSK,288.17999267578125,289.3599853515625,284.8999938964844,289.19000244140625,1364300
2024-10-16,ADTN,6.150000095367432,6.269999980926514,6.130000114440918,6.159999847412109,439300
2024-10-16,ADUS,131.4600067138672,134.32000732421875,130.92999267578125,132.75999450683594,158900
2024-10-16,ADVM,7.789999961853027,8.210000038146973,7.769999980926514,8.210000038146973,242100
2024-10-16,AEHL,0.6800000071525574,0.7200000286102295,0.6399999856948853,0.6499999761581421,258600
2024-10-16,AEHR,14.359999656677246,14.760000228881836,13.949999809265137,14.220000267028809,1672100
2024-10-16,AEIS,108.56972790673976,113.47159238137252,108.13045484612572,110.55642700195312,425500
2024-10-16,AEMD,0.3799999952316284,0.3899999856948852,0.3700000047683716,0.3799999952316284,210200
2024-10-16,AEP,98.21487768214742,99.79455815591628,97.97939954834708,99.41190338134766,2695100
2024-10-16,AEYE,25.63999938964844,26.09000015258789,24.84000015258789,25.56999969482422,123300
2024-10-16,AFMD,3.140000104904175,3.3399999141693115,3.130000114440918,3.3299999237060547,64100
2024-10-16,AFYA,16.510000228881836,16.709999084472656,16.290000915527344,16.350000381469727,189300
2024-10-16,AGAE,1.1699999570846558,1.190000057220459,1.1699999570846558,1.190000057220459,6100
2024-10-16,AGEN,4.650000095367432,4.679999828338623,4.5,4.679999828338623,213800
2024-10-16,AGIO,42.83000183105469,44.20000076293945,41.959999084472656,43.70000076293945,495600
2024-10-16,AGNC,9.87317276815204,9.920188055920216,9.854366294347958,9.86376953125,14693900
2024-10-16,AGNCM,24.42382780996645,24.52152349388436,24.42382780996645,24.433597564697266,19200
2024-10-16,AGNCN,24.94058395944595,25.038122791662957,24.92107582092285,24.92107582092285,40100
2024-10-16,AGNCO,24.665885022415956,24.675636601713197,24.578105926513672,24.578105926513672,42100
2024-10-16,AGNCP,24.02589256489384,24.124359714861143,24.02589256489384,24.05543327331543,18400
2024-10-16,AGYS,119.9800033569336,124.11000061035156,119.4000015258789,124.05999755859376,315200
2024-10-16,AHCO,10.699999809265137,11.00100040435791,10.604000091552734,10.859999656677246,772300
2024-10-16,AHG,1.100000023841858,1.100000023841858,0.9300000071525574,0.9869999885559082,31600
2024-10-16,AIFU,1.6200000047683716,1.659999966621399,1.5700000524520874,1.590000033378601,170400
2024-10-16,AIHS,0.9100000262260436,0.944000005722046,0.8999999761581421,0.8999999761581421,2400
2024-10-16,AIOT,5.320000171661377,5.639999866485596,5.320000171661377,5.46999979019165,842000
2024-10-16,AIRG,9.0,9.199999809265137,8.75,9.06999969482422,33900
2024-10-16,AKAM,103.30999755859376,103.62999725341795,102.73999786376952,103.58000183105467,2306100
2024-10-16,AKBA,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.3300000429153442,768400
2024-10-16,AKRO,29.81999969482422,31.25,29.81999969482422,31.049999237060547,519700
2024-10-16,ALAR,14.229999542236328,16.899999618530273,13.800000190734863,16.639999389648438,1169700
2024-10-16,ALBT,3.059999942779541,3.315000057220459,3.059999942779541,3.255000114440918,6880
2024-10-16,ALCO,26.07941898689189,26.358877672623876,25.99957392006226,26.30897521972656,13100
2024-10-16,ALDX,5.380000114440918,5.699999809265137,5.340000152587891,5.559999942779541,442200
2024-10-16,ALEC,5.150000095367432,5.349999904632568,5.072000026702881,5.199999809265137,563800
2024-10-16,ALGN,219.5399932861328,219.5399932861328,214.25999450683597,216.0500030517578,1499100
2024-10-16,ALGT,60.06999969482422,62.45000076293945,59.0,62.380001068115234,487400
2024-10-16,ALLK,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,142500
2024-10-16,ALLO,2.7100000381469727,2.869999885559082,2.690000057220459,2.8499999046325684,1306100
2024-10-16,ALLT,2.880000114440918,3.180000066757202,2.859999895095825,3.180000066757202,101500
2024-10-16,ALNT,18.827262462499423,19.216791413190787,18.67744378185258,19.066972732543945,96400
2024-10-16,ALNY,286.3900146484375,301.8699951171875,286.3900146484375,300.54998779296875,1258100
2024-10-16,ALRM,54.22999954223633,54.790000915527344,53.630001068115234,53.9900016784668,220500
2024-10-16,ALRS,23.496569892086715,23.780487674605773,23.23223303263924,23.643423080444336,95600
2024-10-16,ALT,7.139999866485596,7.139999866485596,6.505000114440918,6.860000133514404,2506500
2024-10-16,ALTO,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.7100000381469729,357300
2024-10-16,ALTR,94.6999969482422,94.98999786376952,93.06999969482422,94.87999725341795,371500
2024-10-16,AMAL,34.019580659299145,34.42646582196025,33.721860454913575,34.25775909423828,119000
2024-10-16,AMAT,192.32369082320895,192.32369082320895,183.04691721918812,183.7337188720703,10972600
2024-10-16,AMBA,58.59000015258789,58.61000061035156,56.83000183105469,57.27999877929688,216900
2024-10-16,AMCX,7.820000171661377,8.050000190734863,7.739999771118164,7.789999961853027,747600
2024-10-16,AMD,158.07000732421875,158.27999877929688,154.9199981689453,156.1300048828125,30575800
2024-10-16,AMED,96.70999908447266,96.8000030517578,96.37999725341795,96.44000244140624,221800
2024-10-16,AMGN,321.0185957500714,321.5401759386434,316.2161056945539,316.52117919921875,1776700
2024-10-16,AMKR,30.03543285060884,30.09409714939492,29.351032815044345,29.80078125,1080800
2024-10-16,AMPH,49.59999847412109,50.84999847412109,49.59000015258789,50.83000183105469,283400
2024-10-16,AMRK,41.61765289407872,42.86856734641484,41.25032255555386,42.47145080566406,159400
2024-10-16,AMRN,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,462900
2024-10-16,AMRX,8.899999618530273,8.949999809265137,8.670000076293945,8.699999809265137,824600
2024-10-16,AMSC,23.700000762939453,26.670000076293945,23.1299991607666,26.38999938964844,2121300
2024-10-16,AMSF,46.37308157762563,47.710856869459455,46.37308157762563,47.69214630126953,146000
2024-10-16,AMTX,2.7300000190734863,2.859999895095825,2.7100000381469727,2.809999942779541,482100
2024-10-16,AMWD,94.91000366210938,96.72000122070312,94.91000366210938,96.12000274658205,114100
2024-10-16,AMZN,187.0500030517578,187.77999877929688,185.6100006103516,186.88999938964844,23456800
2024-10-16,ANAB,33.72999954223633,35.14500045776367,33.5,34.689998626708984,161200
2024-10-16,ANDE,48.41587683447315,49.52053184905668,48.41587683447315,48.81394958496094,189700
2024-10-16,ANGI,2.559999942779541,2.559999942779541,2.490000009536743,2.5,295900
2024-10-16,ANGO,6.369999885559082,6.449999809265137,6.190000057220459,6.21999979019165,539300
2024-10-16,ANIK,25.31999969482422,25.450000762939453,25.06999969482422,25.209999084472656,32400
2024-10-16,ANIP,58.790000915527344,59.93999862670898,58.58000183105469,59.65999984741211,136000
2024-10-16,ANIX,3.0299999713897705,3.0799999237060547,2.990000009536743,3.059999942779541,45100
2024-10-16,ANSS,329.7300109863281,329.7300109863281,320.8599853515625,323.7699890136719,305900
