Date,Stock,Open,High,Low,Close,Volume
2021-11-11,AACG,2.200000047683716,2.220000028610229,2.180000066757202,2.2100000381469727,18700
2021-11-11,AAL,21.600000381469727,21.790000915527344,21.299999237060547,21.32999992370605,18499300
2021-11-11,AAOI,5.769999980926514,6.139999866485596,5.769999980926514,6.039999961853027,969700
2021-11-11,AAON,50.37574300803886,50.421541435216376,49.89161387641347,50.16638946533203,140550
2021-11-11,AAPL,146.39829267733833,146.86019613669237,145.14029146001317,145.3270263671875,41000000
2021-11-11,ABAT,19.5,21.600000381469727,19.5,21.0,188253
2021-11-11,ABEO,23.0,25.0,23.0,23.5,31840
2021-11-11,ABTS,5.829999923706055,5.829999923706055,5.679999828338623,5.679999828338623,38000
2021-11-11,ABUS,3.5,3.549999952316284,3.450000047683716,3.470000028610229,827700
2021-11-11,ACB,71.19999694824219,76.5999984741211,70.9000015258789,75.69999694824219,607070
2021-11-11,ACET,9.149999618530272,9.6899995803833,9.149999618530272,9.579999923706056,49100
2021-11-11,ACGL,39.7095194023523,39.75706722883125,39.1580001636172,39.43376159667969,7151800
2021-11-11,ACGLO,21.28721100208709,21.369464838627486,21.20495873440813,21.270761489868164,14800
2021-11-11,ACHC,64.0999984741211,64.41999816894531,63.650001525878906,63.93999862670898,291900
2021-11-11,ACHV,8.15999984741211,8.399999618530273,8.020000457763672,8.319999694824219,32800
2021-11-11,ACIC,3.986742730157928,4.136128732815051,3.9587326320570138,4.11745548248291,165500
2021-11-11,ACIU,6.300000190734863,6.510000228881836,6.010000228881836,6.050000190734863,669700
2021-11-11,ACIW,34.75,34.790000915527344,34.13999938964844,34.56999969482422,682200
2021-11-11,ACLS,61.27999877929688,62.18999862670898,60.66999816894531,61.130001068115234,300200
2021-11-11,ACMR,34.70000076293945,35.70000076293945,34.50666809082031,35.040000915527344,570600
2021-11-11,ACNB,25.01936261022638,25.21573230198452,24.992584228515625,24.992584228515625,6500
2021-11-11,ACRS,15.970000267028809,15.970000267028809,15.140000343322754,15.25,606700
2021-11-11,ACTG,5.510000228881836,5.599999904632568,5.400000095367432,5.420000076293945,186500
2021-11-11,ADAP,5.0,5.150000095367432,4.605000019073486,4.699999809265137,2226800
2021-11-11,ADBE,649.6099853515625,652.5700073242188,642.0999755859375,643.1699829101562,1271100
2021-11-11,ADI,172.1103364311447,172.24183969269788,169.48025686730043,171.9882354736328,1703300
2021-11-11,ADIL,83.25,85.0,81.5,84.0,5312
2021-11-11,ADMA,1.508999943733215,1.649999976158142,1.4600000381469729,1.590000033378601,12785000
2021-11-11,ADP,212.7702853677156,213.5977867972865,211.69174003401363,212.5006561279297,709700
2021-11-11,ADPT,33.81999969482422,33.959999084472656,32.529998779296875,33.75,500400
2021-11-11,ADSK,323.0799865722656,327.7900085449219,322.0299987792969,325.2099914550781,720400
2021-11-11,ADTN,19.441901614707408,19.899357695578438,19.33706906561335,19.79452514648437,168700
2021-11-11,ADUS,106.11000061035156,106.11000061035156,104.02999877929688,105.18000030517578,84000
2021-11-11,ADVM,22.799999237060547,22.850000381469727,22.100000381469727,22.299999237060547,49380
2021-11-11,AEHL,27.700000762939453,27.899999618530277,27.100000381469727,27.100000381469727,19940
2021-11-11,AEHR,23.15999984741211,24.25,22.88999938964844,22.979999542236328,927200
2021-11-11,AEIS,92.7113868407536,94.13104466824306,89.34956032471399,92.65223693847656,333600
