Date,Stock,Open,High,Low,Close,Volume
2020-11-30,AACG,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2200000286102295,30500
2020-11-30,AAL,14.920000076293944,14.960000038146973,13.93000030517578,14.130000114440918,97536300
2020-11-30,AAOI,8.180000305175781,8.385000228881836,8.140000343322754,8.3100004196167,587400
2020-11-30,AAON,42.749091029699926,42.8926070868637,41.84883358297172,42.48814392089844,339450
2020-11-30,AAPL,114.25408307341652,118.1612073576281,114.09779452496896,116.2857894897461,169410200
2020-11-30,ABAT,5.804999828338623,5.804999828338623,3.450000047683716,3.825000047683716,1752213
2020-11-30,ABEO,44.0,44.75,38.0,40.5,156836
2020-11-30,ABTS,1.2699999809265137,1.2799999713897705,1.1799999475479126,1.2699999809265137,287600
2020-11-30,ABUS,4.889999866485596,4.900000095367432,4.320000171661377,4.53000020980835,5741200
2020-11-30,ACB,112.5,125.0,100.0999984741211,116.8000030517578,12702820
2020-11-30,ACET,12.43000030517578,12.538000106811523,12.0,12.329999923706056,42700
2020-11-30,ACGL,31.094381978634445,31.2845624059666,30.343171285736894,30.618932723999023,11979600
2020-11-30,ACGLO,20.831594538292705,20.831594538292705,20.714431762695312,20.714431762695312,35200
2020-11-30,ACHC,43.15999984741211,43.15999984741211,42.04999923706055,42.45000076293945,723100
2020-11-30,ACHV,8.800000190734863,8.949999809265137,8.399999618530273,8.619999885559082,194800
2020-11-30,ACIC,4.553978799684627,4.662192050013458,3.994876146316528,3.994876146316528,448900
2020-11-30,ACIU,5.699999809265137,5.765999794006348,5.46999979019165,5.539999961853027,101900
2020-11-30,ACIW,33.060001373291016,33.40999984741211,32.36000061035156,32.58000183105469,662200
2020-11-30,ACLS,27.31999969482422,27.799999237060547,26.81999969482422,26.979999542236328,338300
2020-11-30,ACMR,27.628332138061523,28.48666763305664,26.299999237060547,27.540000915527344,698700
2020-11-30,ACNB,22.97513057451385,23.01856115927594,21.63744735717773,21.63744735717773,10100
2020-11-30,ACRS,3.3499999046325684,3.4200000762939453,3.200000047683716,3.3399999141693115,210500
2020-11-30,ACTG,3.660000085830689,3.990000009536743,3.609999895095825,3.690000057220459,1048800
2020-11-30,ADAP,4.989999771118164,5.059999942779541,4.869999885559082,5.010000228881836,2565200
