Date,Stock,Open,High,Low,Close,Volume
2020-11-16,AACG,1.149999976158142,1.149999976158142,1.1100000143051147,1.1200000047683716,17100
2020-11-16,AAL,12.869999885559082,12.960000038146973,12.40999984741211,12.789999961853027,104867800
2020-11-16,AAOI,7.639999866485596,7.699999809265137,7.239999771118164,7.510000228881836,963600
2020-11-16,AAON,42.82915585768793,44.06511241301887,42.34127817210437,43.57072830200195,289350
2020-11-16,AAPL,116.15880460888832,118.1807411527314,115.40668645392178,117.50676727294922,91183000
2020-11-16,ABAT,2.444999933242798,2.5350000858306885,2.414999961853028,2.505000114440918,108353
2020-11-16,ABEO,33.5,34.25,31.75,32.25,86792
2020-11-16,ABTS,1.1799999475479126,1.2100000381469729,1.1699999570846558,1.1729999780654907,102500
2020-11-16,ABUS,3.9800000190734863,4.139999866485596,3.569999933242798,3.630000114440918,6258200
2020-11-16,ACB,70.4000015258789,74.30000305175781,66.30000305175781,68.0999984741211,3425470
2020-11-16,ACET,13.449999809265137,13.5,12.406000137329102,12.56999969482422,42200
2020-11-16,ACGL,33.45261224156236,33.794936309792824,33.100780783610034,33.56671905517578,1635100
2020-11-16,ACGLO,20.60507680422874,21.13621626445603,20.60507680422874,21.03467559814453,47900
2020-11-16,ACHC,42.75,43.130001068115234,41.25,41.869998931884766,472700
2020-11-16,ACHV,9.010000228881836,10.5,8.899999618530273,10.359999656677246,1464400
2020-11-16,ACIC,4.076850644160921,4.290484963325647,4.076850644160921,4.1213579177856445,100100
2020-11-16,ACIU,5.139999866485596,5.190000057220459,4.960000038146973,5.019999980926514,143000
2020-11-16,ACIW,32.099998474121094,32.84000015258789,32.029998779296875,32.45000076293945,909600
2020-11-16,ACLS,26.5,27.0,26.309999465942383,26.670000076293945,285700
2020-11-16,ACMR,28.13999938964844,28.44833374023437,27.030000686645508,27.273332595825195,605700
2020-11-16,ACNB,20.64210131093178,21.691844940185547,20.63349665317101,21.691844940185547,20300
2020-11-16,ACRS,3.660000085830689,3.660000085830689,3.059999942779541,3.190000057220459,723500
2020-11-16,ACTG,3.559999942779541,3.900000095367432,3.559999942779541,3.829999923706055,273400
2020-11-16,ADAP,5.0,5.090000152587891,4.860000133514404,5.03000020980835,743800
2020-11-16,ADBE,460.4299926757813,469.5299987792969,458.25,460.9500122070313,2522200
2020-11-16,ADI,127.22077436896468,129.42760827654428,126.32511238950448,127.43314361572266,3433200
2020-11-16,ADIL,43.75,45.0,41.25,43.0,32260
2020-11-16,ADMA,1.950000047683716,1.9780000448226929,1.8799999952316284,1.899999976158142,1753900
2020-11-16,ADP,158.62016009619458,161.52819859023543,157.20716163516346,161.40057373046875,2322400
2020-11-16,ADPT,48.709999084472656,49.1150016784668,46.20000076293945,46.70000076293945,810100
2020-11-16,ADSK,249.3699951171875,251.55999755859372,246.8600006103516,248.7899932861328,1087500
2020-11-16,ADTN,11.962697758057908,12.169437490642007,11.59620561414918,11.88751983642578,310200
2020-11-16,ADUS,101.91000366210938,102.26000213623048,97.9499969482422,100.06999969482422,92400
2020-11-16,ADVM,130.1999969482422,130.83999633789062,116.5,119.5999984741211,207650
2020-11-16,AEHL,20.899999618530277,23.100000381469727,20.399999618530277,21.700000762939453,53030
2020-11-16,AEHR,1.6100000143051147,1.6100000143051147,1.5399999618530271,1.5399999618530271,63400
2020-11-16,AEIS,86.11906540254944,89.01820548154114,85.82424255411027,88.25165557861328,179800
2020-11-16,AEMD,16.0,16.200000762939453,14.800000190734863,14.899999618530272,19060
2020-11-16,AEP,76.21251477272905,76.67352999956351,75.13681909022843,76.16129302978516,4201000
