Date,Stock,Open,High,Low,Close,Volume
2023-11-27,AACG,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,3700
2023-11-27,AAL,12.25,12.3100004196167,12.079999923706056,12.18000030517578,27427600
2023-11-27,AAOI,12.869999885559082,14.57900047302246,12.850000381469728,14.399999618530272,3073300
2023-11-27,AAON,63.35482750928278,63.72259057628779,63.01688194208627,63.23554992675781,256100
2023-11-27,AAPL,188.78654712309,189.53207108953595,187.77263028176085,188.6573181152344,40552600
2023-11-27,ABAT,4.28000020980835,4.28000020980835,4.059999942779541,4.130000114440918,249400
2023-11-27,ABEO,4.599999904632568,5.380000114440918,4.510000228881836,4.809999942779541,1586000
2023-11-27,ABTS,0.9100000262260436,0.9800000190734864,0.8999999761581421,0.9800000190734864,9000
2023-11-27,ABUS,1.840000033378601,1.8600000143051147,1.8200000524520876,1.840000033378601,855700
2023-11-27,ACB,4.800000190734863,4.800000190734863,4.650000095367432,4.659999847412109,290570
2023-11-27,ACET,1.190000057220459,1.190000057220459,1.149999976158142,1.1799999475479126,199300
2023-11-27,ACGL,82.38584825026818,83.14656997794799,82.00548738642829,82.7281723022461,1842600
2023-11-27,ACGLO,20.82513323380697,20.890124448751525,20.76014201886241,20.787994384765625,48900
2023-11-27,ACHC,73.3499984741211,73.5999984741211,72.27999877929688,72.48999786376953,357600
2023-11-27,ACHV,5.309999942779541,5.860000133514404,5.25,5.690000057220459,67700
2023-11-27,ACIC,7.991679307070436,8.184249704708067,7.914651148015384,8.068707466125488,225200
2023-11-27,ACIU,3.0299999713897705,3.0999999046325684,2.859999895095825,2.990000009536743,54100
2023-11-27,ACIW,26.170000076293945,26.57999992370605,25.09000015258789,26.549999237060547,764200
2023-11-27,ACLS,127.13999938964844,129.7899932861328,125.38999938964844,128.2899932861328,386600
2023-11-27,ACMR,17.139999389648438,17.719999313354492,16.90999984741211,17.670000076293945,693800
2023-11-27,ACNB,37.49466469525545,37.66613448648901,36.91357302873201,36.9421501159668,15500
2023-11-27,ACRS,0.8309999704360962,0.8870000243186951,0.7699999809265137,0.8700000047683716,3680100
2023-11-27,ACTG,3.680000066757202,3.7100000381469727,3.640000104904175,3.650000095367432,216500
2023-11-27,ADAP,0.4699999988079071,0.4799999892711639,0.4469999969005584,0.4749999940395355,427000
2023-11-27,ADBE,618.7999877929688,625.8300170898438,614.5700073242188,619.27001953125,1854400
2023-11-27,ADI,177.99632760127946,179.67241374283682,176.7977212611601,179.07798767089844,3520200
2023-11-27,ADIL,2.130000114440918,2.2300000190734863,2.009999990463257,2.059999942779541,13400
2023-11-27,ADMA,3.950000047683716,3.950000047683716,3.819999933242798,3.849999904632568,1259300
2023-11-27,ADP,222.7106257168193,222.87509313245104,220.76602476008924,221.7044677734375,1551600
2023-11-27,ADPT,4.340000152587891,4.375,4.139999866485596,4.329999923706055,834500
2023-11-27,ADSK,202.2100067138672,203.0200042724609,200.8500061035156,202.25999450683597,1441400
2023-11-27,ADTN,5.349999904632568,5.349999904632568,5.210000038146973,5.300000190734863,1494100
2023-11-27,ADUS,88.5199966430664,89.5,88.41000366210938,89.01000213623047,65700
2023-11-27,ADVM,8.869999885559082,9.09000015258789,8.40999984741211,8.5,11760
2023-11-27,AEHL,2.140000104904175,2.3299999237060547,2.140000104904175,2.309999942779541,4500
2023-11-27,AEHR,24.649999618530277,24.690000534057617,23.81999969482422,23.84000015258789,644600
2023-11-27,AEIS,95.36388906136692,96.51872497240316,94.96566690066425,95.97117614746094,192600
2023-11-27,AEMD,1.600000023841858,1.6799999475479126,1.600000023841858,1.6399999856948853,10900
2023-11-27,AEP,74.83329926055227,75.05224518313139,74.0050945106861,74.76666259765625,2677800
2023-11-27,AEYE,4.039999961853027,4.079999923706055,3.9700000286102295,4.0,37700
2023-11-27,AFMD,4.71999979019165,4.75,4.110000133514404,4.5,47380
2023-11-27,AFYA,19.6200008392334,20.40999984741211,19.405000686645508,20.229999542236328,335700
2023-11-27,AGAE,0.7900000214576721,0.8600000143051147,0.7900000214576721,0.8299999833106995,31400
2023-11-27,AGEN,13.800000190734863,13.800000190734863,13.0,13.199999809265137,580605
2023-11-27,AGIO,22.18000030517578,22.26000022888184,21.31999969482422,21.68000030517578,425100
2023-11-27,AGNC,7.1573166847229,7.1983564999095,7.034197239163101,7.1573166847229,14226000
2023-11-27,AGNCM,21.206539594599366,21.260364532470703,20.94639257225937,21.260364532470703,21000
2023-11-27,AGNCN,22.055123381008823,22.098952448934675,21.9849958691444,22.0332088470459,46000
2023-11-27,AGNCO,21.01132592050131,21.06608996519733,20.92005135206288,20.95656013488769,26000
2023-11-27,AGNCP,19.48945811857702,19.729271832390207,19.48945811857702,19.63703727722168,59600
2023-11-27,AGYS,87.91999816894531,89.18000030517578,87.31999969482422,89.06999969482422,107000
2023-11-27,AHCO,8.640000343322754,8.845000267028809,8.510000228881836,8.739999771118164,775100
2023-11-27,AHG,1.0399999618530271,1.090000033378601,1.0,1.0800000429153442,95000
2023-11-27,AIFU,6.909999847412109,6.909999847412109,6.699999809265137,6.739999771118164,7600
2023-11-27,AIHS,0.3000000119209289,0.3459999859333038,0.3000000119209289,0.3300000131130218,27300
2023-11-27,AIOT,2.380000114440918,2.380000114440918,2.2300000190734863,2.25,205900
2023-11-27,AIRG,2.4600000381469727,2.509999990463257,2.400000095367432,2.400000095367432,70100
2023-11-27,AKAM,113.66999816894533,114.01000213623048,113.20999908447266,113.75,986200
2023-11-27,AKBA,1.0,1.0399999618530271,0.9900000095367432,0.9900000095367432,499400
2023-11-27,AKRO,16.229999542236328,16.334999084472656,15.619999885559082,16.100000381469727,966300
2023-11-27,ALAR,5.599999904632568,5.599999904632568,5.059999942779541,5.449999809265137,63100
2023-11-27,ALBT,7.215000152587891,7.5,7.065000057220459,7.065000057220459,947
2023-11-27,ALCO,26.58818909819772,27.72782411151436,26.58818909819772,27.50980758666992,22100
2023-11-27,ALDX,2.5,2.630000114440918,2.430000066757202,2.619999885559082,1295900
