Date,Stock,Open,High,Low,Close,Volume
2020-07-21,AACG,1.340000033378601,1.3600000143051147,1.309999942779541,1.309999942779541,41000
2020-07-21,AAL,11.56999969482422,11.789999961853027,11.279999732971191,11.470000267028809,64509800
2020-07-21,AAOI,13.010000228881836,14.26200008392334,12.43000030517578,13.925000190734863,3150700
2020-07-21,AAON,37.82027475583191,37.95037720285211,37.2933697092597,37.664154052734375,193500
2020-07-21,AAPL,96.5289269015241,96.60436044280064,94.1637014571179,94.41433715820312,103433200
2020-07-21,ABAT,1.725000023841858,1.830000042915344,1.649999976158142,1.7549999952316284,117733
2020-07-21,ABEO,79.75,79.75,73.75,75.25,48004
2020-07-21,ABTS,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.034999966621399,96000
2020-07-21,ABUS,2.890000104904175,3.470000028610229,2.359999895095825,2.869999885559082,9300600
2020-07-21,ACB,116.0999984741211,118.9499969482422,114.4000015258789,116.0999984741211,262560
2020-07-21,ACET,18.90699958801269,20.229999542236328,18.6200008392334,19.600000381469727,124071
2020-07-21,ACGL,29.725088220188702,29.725088220188702,28.68860867897109,28.93584251403809,1929200
2020-07-21,ACGLO,19.85181528746563,19.85181528746563,19.73617393910628,19.813268661499023,6800
2020-07-21,ACHC,27.1200008392334,28.040000915527344,26.88999938964844,27.799999237060547,518500
2020-07-21,ACHV,8.800000190734863,11.0,8.800000190734863,10.800000190734863,876935
2020-07-21,ACIC,6.8694074417515605,7.099271564780334,6.8694074417515605,6.984339714050293,47000
2020-07-21,ACIU,7.53000020980835,7.860000133514404,7.150000095367432,7.199999809265137,401000
2020-07-21,ACIW,27.5,28.0,27.229999542236328,27.61000061035156,645000
2020-07-21,ACLS,29.700000762939453,29.700000762939453,28.350000381469727,28.68000030517578,252300
2020-07-21,ACMR,29.06333351135254,29.81666755676269,28.036666870117188,29.24666786193848,1041600
2020-07-21,ACNB,20.16608933629545,20.514954031848923,19.87678666833253,20.14056205749512,10300
2020-07-21,ACRS,2.628000020980835,2.628000020980835,2.25,2.299999952316284,1012300
2020-07-21,ACTG,4.199999809265137,4.460000038146973,4.039999961853027,4.099999904632568,729600
2020-07-21,ADAP,9.199999809265137,10.09000015258789,9.09000015258789,9.5600004196167,1629400
2020-07-21,ADBE,456.0700073242188,456.989990234375,441.75,444.2799987792969,2027600
2020-07-21,ADI,107.7439219049474,107.92764136444468,104.620642034357,105.25448608398438,5033300
2020-07-21,ADIL,37.75,38.0,34.75,36.5,27612
