Date,Stock,Open,High,Low,Close,Volume
2022-07-22,AACG,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5700000524520874,8000
2022-07-22,AAL,14.109999656677246,14.279999732971191,13.630000114440918,13.68000030517578,38345400
2022-07-22,AAOI,1.8200000524520876,1.8200000524520876,1.6399999856948853,1.6799999475479126,187900
2022-07-22,AAON,37.82872566513778,38.065650449224336,37.05872670699193,37.38120651245117,138300
2022-07-22,AAPL,153.13694301712763,154.01403798046638,151.18565597102892,151.8557891845703,66675400
2022-07-22,ABAT,11.3100004196167,11.550000190734863,11.234999656677246,11.25,60033
2022-07-22,ABEO,5.139999866485596,5.139999866485596,4.789999961853027,4.840000152587891,55400
2022-07-22,ABTS,1.2100000381469729,1.2790000438690186,1.149999976158142,1.149999976158142,20300
2022-07-22,ABUS,2.559999942779541,2.559999942779541,2.390000104904175,2.390000104904175,1010900
2022-07-22,ACB,15.199999809265137,15.399999618530272,13.800000190734863,14.100000381469728,748760
2022-07-22,ACET,17.229999542236328,17.690000534057617,17.0,17.049999237060547,228100
2022-07-22,ACGL,41.83953602377674,41.9346244274202,41.18341733290067,41.52573776245117,960900
2022-07-22,ACGLO,19.48145671093049,19.743385314941406,19.48145671093049,19.743385314941406,45800
2022-07-22,ACHC,77.79000091552734,79.19000244140625,76.69000244140625,77.58999633789062,1064800
2022-07-22,ACHV,5.860000133514404,5.860000133514404,5.510000228881836,5.599999904632568,8500
2022-07-22,ACIC,1.232451727156322,1.232451727156322,1.1072808504104614,1.1072808504104614,198800
2022-07-22,ACIU,3.2799999713897705,3.319999933242798,3.109999895095825,3.25,30200
2022-07-22,ACIW,27.559999465942383,27.790000915527344,27.209999084472656,27.479999542236328,399100
2022-07-22,ACLS,66.37999725341797,66.4000015258789,62.560001373291016,63.650001525878906,490700
2022-07-22,ACMR,16.75,16.959999084472656,15.829999923706056,15.890000343322754,306700
2022-07-22,ACNB,29.101238664152696,29.220206972347093,28.79924474058901,29.07378578186035,25400
2022-07-22,ACRS,15.949999809265137,15.949999809265137,14.8100004196167,15.06999969482422,245800
2022-07-22,ACTG,4.800000190734863,4.849999904632568,4.75,4.800000190734863,126400
2022-07-22,ADAP,1.919999957084656,1.9299999475479128,1.809999942779541,1.8200000524520876,140200
2022-07-22,ADBE,410.0299987792969,414.6199951171875,398.6300048828125,401.8999938964844,2413200
2022-07-22,ADI,157.6957059038761,157.6957059038761,154.50675524832917,155.4206085205078,2944900
2022-07-22,ADIL,20.25,20.5,18.25,18.5,67100
2022-07-22,ADMA,2.25,2.259999990463257,2.1600000858306885,2.1700000762939453,943100
2022-07-22,ADP,206.62859830503348,209.7028901837849,206.30796954992653,207.7885284423828,1647800
2022-07-22,ADPT,9.770000457763672,9.770000457763672,8.600000381469727,8.6899995803833,1235500
2022-07-22,ADSK,199.19000244140625,203.5500030517578,194.47999572753903,195.9499969482422,1457600
2022-07-22,ADTN,23.114022095923552,23.1816349029541,22.679365704568838,23.1816349029541,658300
2022-07-22,ADUS,95.2300033569336,95.38999938964844,93.43000030517578,93.9000015258789,63300
2022-07-22,ADVM,17.100000381469727,17.200000762939453,15.68000030517578,15.800000190734863,29820
2022-07-22,AEHL,10.699999809265137,11.5,10.300000190734863,10.600000381469728,3490
2022-07-22,AEHR,12.15999984741211,12.15999984741211,11.109999656677246,11.470000267028809,1036700
2022-07-22,AEIS,85.3932668788636,85.3932668788636,82.41524264648356,82.95939636230469,162600
2022-07-22,AEMD,10.800000190734863,10.800000190734863,10.300000190734863,10.600000381469728,10010
2022-07-22,AEP,84.10478954231719,84.8420773452138,83.7900947837329,84.83308410644531,1870100
2022-07-22,AEYE,6.46999979019165,6.489999771118164,5.789999961853027,5.900000095367432,29100
2022-07-22,AFMD,30.899999618530277,30.899999618530277,29.200000762939453,29.600000381469727,59710
2022-07-22,AFYA,10.0,10.0,9.479999542236328,9.609999656677246,128200
2022-07-22,AGAE,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.5800000429153442,54700
2022-07-22,AGEN,55.93719482421875,56.329734802246094,52.01177597045898,52.208045959472656,247530
2022-07-22,AGIO,21.96999931335449,22.1200008392334,20.38999938964844,20.489999771118164,481100
2022-07-22,AGNC,8.267910764534024,8.294885977340831,8.139778021346835,8.19372844696045,6122800
2022-07-22,AGNCM,17.083970450495585,17.327217282979415,16.808291634923396,17.051538467407227,21900
2022-07-22,AGNCN,18.467327962995007,18.517900995466537,18.300044279496685,18.307825088500977,14800
2022-07-22,AGNCO,17.93936309355427,18.03071988235704,17.93936309355427,18.014110565185547,12400
2022-07-22,AGNCP,17.406819394578367,17.59724520272492,17.33131980895996,17.33131980895996,35200
2022-07-22,AGYS,52.77999877929688,52.83000183105469,50.59999847412109,51.34999847412109,80900
2022-07-22,AHCO,21.520000457763672,21.82999992370605,20.88999938964844,21.01000022888184,630500
2022-07-22,AHG,1.0950000286102295,1.0950000286102295,1.0,1.0140000581741333,6700
2022-07-22,AIFU,4.989999771118164,5.039999961853027,4.710000038146973,4.920000076293945,37900
2022-07-22,AIHS,1.090000033378601,1.100000023841858,1.0499999523162842,1.0640000104904177,10500
2022-07-22,AIOT,2.5,2.559999942779541,2.5,2.549999952316284,31800
2022-07-22,AIRG,8.890000343322754,8.899999618530273,8.289999961853027,8.289999961853027,8600
2022-07-22,AKAM,93.08000183105467,95.1500015258789,93.04000091552734,94.12999725341795,2332500
2022-07-22,AKBA,0.449999988079071,0.4510000050067901,0.414000004529953,0.4250000119209289,2517800
2022-07-22,AKRO,11.15999984741211,11.229999542236328,10.600000381469728,10.8100004196167,222800
2022-07-22,ALAR,5.099999904632568,5.199999809265137,4.800000190734863,4.800000190734863,6370
2022-07-22,ALBT,69.0,70.05000305175781,67.5,69.0,33
2022-07-22,ALCO,33.912554093784514,34.05764266466707,32.7905188389852,33.177425384521484,41000
