Date,Stock,Open,High,Low,Close,Volume
2024-05-17,AACG,0.9300000071525574,0.9300000071525574,0.9100000262260436,0.9100000262260436,3200
2024-05-17,AAL,14.850000381469728,14.989999771118164,14.720000267028809,14.729999542236328,18472100
2024-05-17,AAOI,11.199999809265137,11.789999961853027,11.079999923706056,11.725000381469728,1799300
2024-05-17,AAON,74.9034358075045,75.2321723243062,74.01682841308129,74.59461212158203,648100
2024-05-17,AAPL,188.87521403256983,190.17086260921997,188.5463175718117,189.2340087890625,41282900
2024-05-17,ABAT,1.3600000143051147,1.5499999523162842,1.3300000429153442,1.5099999904632568,958800
2024-05-17,ABEO,4.53000020980835,4.619999885559082,4.400000095367432,4.400000095367432,522900
2024-05-17,ABTS,0.6800000071525574,0.7020000219345093,0.6600000262260437,0.6600000262260437,10100
2024-05-17,ABUS,2.930000066757202,3.009999990463257,2.890000104904175,2.9800000190734863,746200
2024-05-17,ACB,7.610000133514404,7.639999866485596,7.179999828338623,7.380000114440918,4823900
2024-05-17,ACET,1.5800000429153442,1.6799999475479126,1.5750000476837158,1.600000023841858,1057900
2024-05-17,ACGL,94.3956957066092,96.3070038202123,94.3956957066092,96.03124237060548,1484800
2024-05-17,ACGLO,21.81446508486425,21.957855158699957,21.81446508486425,21.92917823791504,10200
2024-05-17,ACHC,66.66000366210938,67.16000366210938,65.52999877929688,66.3499984741211,704500
2024-05-17,ACHV,5.010000228881836,5.079999923706055,4.909999847412109,5.0,108800
2024-05-17,ACIC,12.257116506816388,12.92148549659123,12.257116506816388,12.671143531799316,318600
2024-05-17,ACIU,3.375,3.400000095367432,3.095000028610229,3.180000066757202,550800
2024-05-17,ACIW,37.13999938964844,37.59000015258789,37.0,37.5,370200
2024-05-17,ACLS,114.5,114.62000274658205,112.12000274658205,113.2300033569336,288900
2024-05-17,ACMR,24.459999084472656,24.96999931335449,23.739999771118164,23.799999237060547,1135700
2024-05-17,ACNB,33.00246924664624,33.67045570473555,32.8088488594749,32.837890625,7000
2024-05-17,ACRS,1.2000000476837158,1.2000000476837158,1.149999976158142,1.190000057220459,446300
2024-05-17,ACTG,5.409999847412109,5.429999828338623,5.309999942779541,5.380000114440918,206900
2024-05-17,ADAP,1.159999966621399,1.1749999523162842,1.100000023841858,1.1100000143051147,1056700
2024-05-17,ADBE,483.3200073242188,485.8800048828125,481.5199890136719,483.4299926757813,2260900
2024-05-17,ADI,211.0077195594175,212.1094436812284,209.4928695302113,210.58474731445312,2373800
2024-05-17,ADIL,1.4299999475479126,1.5700000524520874,1.4299999475479126,1.5499999523162842,137400
2024-05-17,ADMA,9.06999969482422,9.3100004196167,8.90999984741211,9.210000038146973,3629100
2024-05-17,ADP,244.79695309305268,247.07791508022444,243.99421950456403,247.0191802978516,1291500
2024-05-17,ADPT,3.75,3.759999990463257,3.569999933242798,3.609999895095825,1573000
2024-05-17,ADSK,220.88999938964844,221.30999755859372,219.2100067138672,221.2100067138672,1568000
2024-05-17,ADTN,5.380000114440918,5.389999866485596,5.150000095367432,5.269999980926514,737100
