Date,Stock,Open,High,Low,Close,Volume
2020-04-21,AACG,0.7799999713897705,0.7799999713897705,0.699999988079071,0.7699999809265137,10300
2020-04-21,AAL,10.800000190734863,11.220000267028809,10.699999809265137,11.0,49882300
2020-04-21,AAOI,8.149999618530273,8.501999855041504,8.100000381469727,8.279999732971191,755000
2020-04-21,AAON,29.079427526903764,29.90267260166712,28.85254626142452,29.0405330657959,239850
2020-04-21,AAPL,67.04733790498763,67.28273677533686,64.41426989895105,65.12774658203125,180991600
2020-04-21,ABAT,0.75,0.7799999713897705,0.6000000238418579,0.6299999952316284,246487
2020-04-21,ABEO,62.0,62.5,58.0,59.25,39768
2020-04-21,ABTS,0.8080000281333923,0.8899999856948853,0.6700000166893005,0.7850000262260437,17200
2020-04-21,ABUS,1.2300000190734863,1.2400000095367432,1.1299999952316284,1.2000000476837158,498300
2020-04-21,ACB,85.19999694824219,86.4000015258789,84.0,86.4000015258789,135377
2020-04-21,ACET,8.539999961853027,8.609999656677246,7.840000152587891,8.050000190734863,57657
2020-04-21,ACGL,24.44760105605205,24.799434320544293,23.943625981067704,24.04822540283203,1998000
2020-04-21,ACGLO,18.721751888130044,18.896650109793388,18.639624303638765,18.70654296875,31700
2020-04-21,ACHC,22.01000022888184,22.850000381469727,21.549999237060547,22.32999992370605,771600
2020-04-21,ACHV,7.800000190734863,7.800000190734863,6.800000190734863,7.199999809265137,29060
2020-04-21,ACIC,7.683112581105618,8.200582612699542,7.683112581105618,8.025168418884277,91900
2020-04-21,ACIU,7.53000020980835,7.760000228881836,7.309000015258789,7.579999923706055,67100
2020-04-21,ACIW,25.059999465942383,25.3799991607666,23.670000076293945,24.059999465942383,710000
2020-04-21,ACLS,20.96999931335449,21.229999542236328,19.86000061035156,20.149999618530277,221000
2020-04-21,ACMR,11.833333015441896,11.93333339691162,10.923666954040527,11.109999656677246,1031100
2020-04-21,ACNB,19.79650793304789,20.25140718445599,19.14785601089602,20.04922866821289,15600
2020-04-21,ACRS,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.100000023841858,183800
2020-04-21,ACTG,2.4800000190734863,2.650000095367432,2.440000057220459,2.630000114440918,170800
2020-04-21,ADAP,3.539999961853028,3.670000076293945,3.430000066757202,3.619999885559082,113000
2020-04-21,ADBE,340.8999938964844,342.760009765625,325.2099914550781,328.989990234375,3548200
2020-04-21,ADI,89.592020103847,90.5148034400389,87.75559880312787,88.13932800292969,4028000
2020-04-21,ADIL,35.25,36.25,33.75,35.75,1424
2020-04-21,ADMA,2.7799999713897705,2.8399999141693115,2.549999952316284,2.6700000762939453,1973200
2020-04-21,ADP,123.5281730174157,123.91528916821434,119.91801956000326,120.28713989257812,2178100
2020-04-21,ADPT,29.280000686645508,29.950000762939453,28.0,29.63999938964844,526500
2020-04-21,ADSK,175.9600067138672,177.16000366210938,166.86000061035156,170.02000427246094,2331700
2020-04-21,ADTN,8.652530202116338,8.790308993955769,7.936078907794149,7.963634490966797,258700
2020-04-21,ADUS,77.7300033569336,78.83000183105469,76.38999938964844,77.33000183105469,139500
2020-04-21,ADVM,136.5,140.1999969482422,123.0999984741211,124.3000030517578,136490
2020-04-21,AEHL,18.299999237060547,19.200000762939453,17.399999618530273,19.200000762939453,10793
2020-04-21,AEHR,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6399999856948853,23500
2020-04-21,AEIS,48.646518614707325,49.069104833900525,46.16996812626952,46.86772537231445,232300
2020-04-21,AEMD,14.300000190734863,15.0,14.300000190734863,14.899999618530272,13900
2020-04-21,AEP,68.06371533520218,68.95436175353542,67.34787431955876,68.6463851928711,3013900
2020-04-21,AEYE,6.909999847412109,7.699999809265137,6.860000133514404,7.159999847412109,90700
2020-04-21,AFMD,21.799999237060547,23.0,21.700000762939453,22.0,58280
2020-04-21,AFYA,18.25,18.82999992370605,17.770000457763672,18.65999984741211,163400
2020-04-21,AGAE,2.430000066757202,2.4590001106262207,2.0799999237060547,2.0999999046325684,34200
2020-04-21,AGEN,55.93719482421875,57.89990234375,52.01177597045898,55.54465103149414,268563
2020-04-21,AGIO,46.34999847412109,46.9900016784668,44.34999847412109,45.400001525878906,816800
2020-04-21,AGNC,6.315228942080061,6.747039578025336,6.266650174756956,6.671472549438477,11371600
2020-04-21,AGNCM,14.994271636974894,15.324256520880173,14.600775756340488,15.318734169006348,28500
2020-04-21,AGNCN,14.998713960561435,15.303996906299016,14.607154519146157,15.230995178222656,46900
2020-04-21,AGNCO,15.26020349231276,15.59535837069671,14.939312173152288,15.545440673828123,110500
2020-04-21,AGNCP,15.1869159357914,15.54850917235786,14.868713501389667,15.461726188659668,130600
2020-04-21,AGYS,16.84000015258789,16.84000015258789,15.510000228881836,16.260000228881836,210300
2020-04-21,AHCO,14.010000228881836,15.06999969482422,13.600000381469728,14.90999984741211,361600
2020-04-21,AHG,1.3200000524520874,1.3200000524520874,1.0950000286102295,1.121999979019165,27600
2020-04-21,AIFU,17.62978157981721,18.26445311142011,17.62978157981721,18.123414993286133,162000
2020-04-21,AIHS,4.489999771118164,4.489999771118164,4.079999923706055,4.25,5830
2020-04-21,AIOT,4.710000038146973,4.710000038146973,4.440000057220459,4.539999961853027,138800
2020-04-21,AIRG,7.199999809265137,7.35699987411499,7.159999847412109,7.199999809265137,51700
2020-04-21,AKAM,106.2300033569336,107.38999938964844,101.73999786376952,103.36000061035156,1462600
2020-04-21,AKBA,7.260000228881836,7.420000076293945,7.0,7.099999904632568,840700
2020-04-21,AKRO,21.5,21.989999771118164,19.979999542236328,20.82999992370605,111300
2020-04-21,ALAR,11.0,12.0,10.300000190734863,11.0,432690
2020-04-21,ALBT,216.0,252.0,202.5,247.5,4473
2020-04-21,ALCO,24.05041866522749,24.333990028762702,23.19084275823404,23.21742820739746,34700
2020-04-21,ALDX,2.75,2.7739999294281006,2.5,2.539999961853028,289800
2020-04-21,ALEC,24.450000762939453,25.030000686645508,23.200000762939453,23.920000076293945,199700
2020-04-21,ALGN,191.0800018310547,193.82000732421875,184.6699981689453,187.25999450683597,1051100
