Date,Stock,Open,High,Low,Close,Volume
2022-07-11,AACG,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.340000033378601,20600
2022-07-11,AAL,13.81999969482422,13.970000267028809,13.3100004196167,13.43000030517578,25163100
2022-07-11,AAOI,1.6100000143051147,1.659999966621399,1.5,1.5,131500
2022-07-11,AAON,35.86752990791171,36.38086383333476,35.31471165421913,35.81488037109375,262050
2022-07-11,AAPL,143.5578737194986,144.51381052529135,141.6952781464939,142.76947021484375,63141600
2022-07-11,ABAT,10.5,10.649999618530272,10.154999732971191,10.335000038146973,91127
2022-07-11,ABEO,5.630000114440918,6.130000114440918,5.510000228881836,5.559999942779541,363400
2022-07-11,ABTS,1.0,1.0299999713897705,0.9800000190734864,1.0099999904632568,17700
2022-07-11,ABUS,2.8299999237060547,2.8499999046325684,2.5799999237060547,2.5799999237060547,641700
2022-07-11,ACB,13.800000190734863,14.100000381469728,12.600000381469728,12.600000381469728,995800
2022-07-11,ACET,18.040000915527344,18.479999542236328,16.670000076293945,16.68000030517578,697800
2022-07-11,ACGL,41.90609842431827,42.56221711194575,41.90609842431827,42.40056610107422,1828300
2022-07-11,ACGLO,19.56304115710501,19.62315559387207,19.54586513574426,19.62315559387207,10700
2022-07-11,ACHC,74.47000122070312,75.12999725341797,73.05000305175781,73.27999877929688,429400
2022-07-11,ACHV,5.25,5.449999809265137,5.179999828338623,5.230000019073486,40200
2022-07-11,ACIC,1.4153937997583304,1.4153937997583304,1.309479966295359,1.319108486175537,336000
2022-07-11,ACIU,3.259999990463257,3.3550000190734863,3.1600000858306885,3.289999961853028,29500
2022-07-11,ACIW,26.86000061035156,27.280000686645508,26.709999084472656,27.15999984741211,658500
2022-07-11,ACLS,51.25,51.91999816894531,50.4900016784668,51.09999847412109,157800
2022-07-11,ACMR,16.610000610351562,16.719999313354492,15.829999923706056,15.890000343322754,517400
2022-07-11,ACNB,28.83585128485675,28.83585128485675,28.067139152094544,28.359981536865234,36500
2022-07-11,ACRS,16.25,16.43000030517578,15.470000267028809,15.489999771118164,313500
2022-07-11,ACTG,5.110000133514404,5.28000020980835,5.019999980926514,5.21999979019165,677600
2022-07-11,ADAP,1.840000033378601,1.850000023841858,1.7100000381469729,1.7100000381469729,188200
2022-07-11,ADBE,386.5700073242188,388.0499877929688,380.4599914550781,384.1600036621094,1832200
2022-07-11,ADI,141.05603884232482,142.0841181226657,139.22834718567512,140.46585083007812,2684900
2022-07-11,ADIL,32.25,32.75,30.0,31.75,31088
2022-07-11,ADMA,2.299999952316284,2.3499999046325684,2.2300000190734863,2.240000009536743,2667700
2022-07-11,ADP,204.5350586428476,205.04429170456888,202.0454444075285,202.64898681640625,1136700
2022-07-11,ADPT,10.279999732971191,10.31999969482422,9.350000381469728,9.364999771118164,1084900
2022-07-11,ADSK,177.83999633789062,179.4499969482422,174.07000732421875,176.72000122070312,991100
2022-07-11,ADTN,19.772002809890378,20.18734074478921,19.366324110955567,19.395301818847656,2932600
2022-07-11,ADUS,87.13999938964844,89.37999725341797,86.41999816894531,88.19999694824219,56500
2022-07-11,ADVM,15.300000190734863,16.299999237060547,14.5,16.100000381469727,278880
2022-07-11,AEHL,10.199999809265137,10.899999618530272,10.199999809265137,10.800000190734863,840
2022-07-11,AEHR,7.5,7.679999828338623,7.210000038146973,7.340000152587891,455100
2022-07-11,AEIS,73.45146252946599,73.93626346098564,72.53134016236464,73.31295013427734,87200
2022-07-11,AEMD,10.100000381469728,10.600000381469728,9.800000190734863,10.100000381469728,119270
2022-07-11,AEP,84.7521875338563,85.82214999074414,84.33858762096554,85.4265365600586,1699200
2022-07-11,AEYE,6.480000019073486,6.489999771118164,5.889999866485596,5.889999866485596,15300
2022-07-11,AFMD,31.100000381469727,31.100000381469727,28.700000762939453,28.799999237060547,57780
2022-07-11,AFYA,9.40999984741211,9.40999984741211,9.020000457763672,9.020000457763672,134800
2022-07-11,AGAE,1.4900000095367432,1.524999976158142,1.4800000190734863,1.4900000095367432,22400
2022-07-11,AGEN,53.18939971923828,53.58194351196289,50.44160842895508,50.44160842895508,268140
2022-07-11,AGIO,25.65999984741211,25.65999984741211,23.40999984741211,23.489999771118164,718500
2022-07-11,AGNC,7.66770934684097,7.721659757476115,7.620502898320122,7.647478103637695,5638100
2022-07-11,AGNCM,16.256935969147964,16.29747788605446,16.175855228366977,16.240720748901367,27200
2022-07-11,AGNCN,17.50642247974628,17.599790719281568,17.483080048853,17.521984100341797,22000
2022-07-11,AGNCO,17.441046701738085,17.590541641209416,17.441046701738085,17.573930740356445,15600
2022-07-11,AGNCP,16.82799139200248,16.833025124872997,16.66021576339358,16.802825927734375,63700
2022-07-11,AGYS,49.810001373291016,49.810001373291016,48.650001525878906,49.52999877929688,77200
2022-07-11,AHCO,19.239999771118164,19.690000534057617,19.01000022888184,19.18000030517578,535300
2022-07-11,AHG,1.0299999713897705,1.090000033378601,1.0199999809265137,1.0199999809265137,2500
2022-07-11,AIFU,5.059999942779541,5.269999980926514,5.059999942779541,5.190000057220459,23700
2022-07-11,AIHS,1.100000023841858,1.1100000143051147,1.0,1.0700000524520874,37300
2022-07-11,AIOT,2.2300000190734863,2.240000009536743,2.119999885559082,2.119999885559082,19700
2022-07-11,AIRG,8.739999771118164,9.0,8.288000106811523,8.430000305175781,31500
2022-07-11,AKAM,91.41000366210938,91.93000030517578,90.2300033569336,90.58000183105467,875000
2022-07-11,AKBA,0.4600000083446502,0.4600000083446502,0.4199999868869781,0.4199999868869781,5345600
2022-07-11,AKRO,11.329999923706056,11.380000114440918,10.420000076293944,11.199999809265137,263900
2022-07-11,ALAR,6.0,6.199999809265137,5.5,5.699999809265137,17060
2022-07-11,ALBT,68.69999694824219,72.0,68.25,72.0,157
2022-07-11,ALCO,35.15065862245374,36.601566374580585,34.3768418926226,34.667022705078125,121200
2022-07-11,ALDX,4.5,4.590000152587891,4.449999809265137,4.46999979019165,579100
2022-07-11,ALEC,11.170000076293944,11.204999923706056,10.5,10.529999732971191,617900
2022-07-11,ALGN,257.9700012207031,261.5400085449219,247.8600006103516,249.47999572753903,706900
2022-07-11,ALGT,108.4746441121151,109.15121826848082,107.04416355766372,107.41144561767578,106200
2022-07-11,ALLK,3.5299999713897705,3.670000076293945,3.4100000858306885,3.609999895095825,788800
2022-07-11,ALLO,11.81999969482422,11.869999885559082,11.020000457763672,11.100000381469728,1494700
2022-07-11,ALLT,5.03000020980835,5.03000020980835,4.940000057220459,5.0,34500
2022-07-11,ALNT,24.37692657667497,24.37692657667497,23.92128211813284,24.05995750427246,26300
2022-07-11,ALNY,152.3699951171875,153.2899932861328,150.22999572753906,150.91000366210938,585700
2022-07-11,ALRM,64.4000015258789,64.73500061035156,63.58000183105469,64.33000183105469,119200
2022-07-11,ALRS,20.769027871447346,21.10183506408217,20.310292102798847,20.858976364135746,15500
2022-07-11,ALT,12.5,12.5,11.81999969482422,12.350000381469728,757000
2022-07-11,ALTO,3.9800000190734863,4.03000020980835,3.75,3.7699999809265137,1065100
2022-07-11,ALTR,53.060001373291016,53.959999084472656,51.46500015258789,51.619998931884766,354300
2022-07-11,AMAL,19.410607340771183,19.629344765380843,19.267952577502,19.49620056152344,47800
2022-07-11,AMAT,87.35214966492047,87.90847032024163,85.7124665577157,86.49327087402344,5319300
2022-07-11,AMBA,67.4800033569336,68.02999877929688,64.81999969482422,65.11000061035156,348300
2022-07-11,AMCX,29.030000686645508,29.15999984741211,28.040000915527344,28.43000030517578,296500
2022-07-11,AMD,77.8499984741211,78.29000091552734,75.83999633789062,76.94999694824219,76150300
2022-07-11,AMED,119.5199966430664,120.98999786376952,118.0,120.0,662600
2022-07-11,AMGN,228.63621656292145,229.3974829273386,226.5358659392861,227.26043701171875,1805000
2022-07-11,AMKR,15.6494309300059,15.897683265283094,15.477563788570404,15.620787620544434,514800
2022-07-11,AMPH,36.11000061035156,36.650001525878906,35.58000183105469,36.630001068115234,313200
2022-07-11,AMRK,24.016670022259756,25.530994597454235,24.016670022259756,25.362735748291016,206300
2022-07-11,AMRN,1.5700000524520874,1.6100000143051147,1.399999976158142,1.4299999475479126,3067000
2022-07-11,AMRX,3.25,3.359999895095825,3.190000057220459,3.309999942779541,379900
2022-07-11,AMSC,5.050000190734863,5.159999847412109,4.71999979019165,4.760000228881836,477600
2022-07-11,AMSF,37.851092154087446,38.485768432780624,37.851092154087446,38.126373291015625,42400
2022-07-11,AMTX,5.119999885559082,5.269999980926514,4.820000171661377,5.010000228881836,615600
2022-07-11,AMWD,44.810001373291016,45.650001525878906,44.4900016784668,44.90999984741211,67200
2022-07-11,AMZN,114.08000183105467,114.3000030517578,110.87000274658205,111.75,53487600
2022-07-11,ANAB,20.18000030517578,20.209999084472656,19.200000762939453,19.32999992370605,242700
2022-07-11,ANDE,29.199008318349783,29.81251467936272,29.11273584328863,29.333213806152344,185500
2022-07-11,ANGI,4.369999885559082,4.369999885559082,3.990000009536743,4.010000228881836,852100
2022-07-11,ANGO,20.3700008392334,20.440000534057617,19.799999237060547,20.040000915527344,237300
2022-07-11,ANIK,22.549999237060547,22.65999984741211,22.07999992370605,22.440000534057617,64400
2022-07-11,ANIP,31.200000762939453,31.57999992370605,30.21999931335449,30.600000381469727,107100
2022-07-11,ANIX,3.109999895095825,3.1700000762939453,2.940000057220459,3.059999942779541,97100
