Date,Stock,Open,High,Low,Close,Volume
2021-12-31,AACG,1.059999942779541,1.100000023841858,1.059999942779541,1.0700000524520874,59200
2021-12-31,AAL,18.06999969482422,18.36000061035156,17.93000030517578,17.959999084472656,20657000
2021-12-31,AAOI,5.369999885559082,5.449999809265137,5.119999885559082,5.139999866485596,618500
2021-12-31,AAON,52.019614353401366,52.4262193237195,51.64579611176078,52.09175491333008,178350
2021-12-31,AAPL,175.02731242664456,176.14770679713808,174.21158446445702,174.51626586914062,64062300
2021-12-31,ABAT,14.850000381469728,16.350000381469727,14.550000190734863,16.049999237060547,736087
2021-12-31,ABEO,8.0,8.75,8.0,8.5,153412
2021-12-31,ABTS,3.5199999809265137,3.650000095367432,2.740000009536743,2.859999895095825,696000
2021-12-31,ABUS,3.859999895095825,4.03000020980835,3.839999914169312,3.890000104904175,2919500
2021-12-31,ACB,55.18999862670898,56.880001068115234,53.900001525878906,54.09999847412109,471680
2021-12-31,ACET,16.530000686645508,17.5,16.530000686645508,17.489999771118164,351300
2021-12-31,ACGL,42.02971616108168,42.55270963220055,42.02971616108168,42.26744079589844,777500
2021-12-31,ACGLO,21.314269843245995,21.43930435180664,21.25842142466825,21.43930435180664,42500
2021-12-31,ACHC,60.29999923706055,60.880001068115234,60.150001525878906,60.70000076293945,336300
2021-12-31,ACHV,7.71999979019165,8.029999732971191,7.71999979019165,7.78000020980835,57700
2021-12-31,ACIC,4.019051319322672,4.151443471817714,3.971768182254592,4.104160785675049,110800
2021-12-31,ACIU,5.050000190734863,5.110000133514404,4.949999809265137,4.949999809265137,209100
2021-12-31,ACIW,34.84000015258789,35.130001068115234,34.66999816894531,34.70000076293945,461500
2021-12-31,ACLS,73.26000213623047,75.4000015258789,73.2300033569336,74.55999755859375,449100
2021-12-31,ACMR,28.233333587646484,29.0,28.233333587646484,28.42333221435547,511800
2021-12-31,ACNB,28.46841577106477,28.504439446271174,27.75692971954633,28.17121315002441,9600
2021-12-31,ACRS,14.5,14.779999732971191,14.359999656677246,14.539999961853027,616500
2021-12-31,ACTG,5.190000057220459,5.309999942779541,5.110000133514404,5.130000114440918,613700
2021-12-31,ADAP,3.869999885559082,3.950000047683716,3.7200000286102295,3.75,923500
2021-12-31,ADBE,570.0,570.1699829101562,565.0700073242188,567.0599975585938,1581400
2021-12-31,ADI,164.7736093446256,166.57457184687004,164.61331628666227,165.73538208007812,1917200
2021-12-31,ADIL,66.75,71.25,65.25,67.5,7000
2021-12-31,ADMA,1.3200000524520874,1.4199999570846558,1.309999942779541,1.409999966621399,2555700
2021-12-31,ADP,229.2313751989826,231.37940074011743,228.4282009270985,230.2867126464844,884200
2021-12-31,ADPT,28.13999938964844,29.170000076293945,27.549999237060547,28.059999465942383,931100
2021-12-31,ADSK,281.7099914550781,283.92999267578125,280.3399963378906,281.19000244140625,643300
2021-12-31,ADTN,21.91788490908117,22.13802043658564,21.850887298583984,21.850887298583984,322400
2021-12-31,ADUS,93.69000244140624,94.41999816894533,92.33999633789062,93.51000213623048,62600
2021-12-31,ADVM,17.899999618530273,18.200000762939453,17.5,17.600000381469727,149640
2021-12-31,AEHL,16.5,16.600000381469727,15.800000190734863,15.899999618530272,6710
2021-12-31,AEHR,23.51000022888184,24.649999618530277,23.40999984741211,24.18000030517578,927200
2021-12-31,AEIS,91.21650485330288,91.75934576472864,89.74590974331926,89.87421417236328,137600
2021-12-31,AEMD,19.299999237060547,19.399999618530277,18.200000762939453,18.600000381469727,41620
2021-12-31,AEP,78.39141115458621,78.90435296778223,78.0907253141286,78.68325805664062,1520800
2021-12-31,AEYE,6.699999809265137,7.110000133514404,6.699999809265137,7.019999980926514,71500
2021-12-31,AFMD,56.400001525878906,57.70000076293945,55.20000076293945,55.20000076293945,56890
2021-12-31,AFYA,15.869999885559082,15.979999542236328,15.489999771118164,15.710000038146973,169300
2021-12-31,AGAE,1.7200000286102295,1.7799999713897705,1.7100000381469729,1.7100000381469729,273300
2021-12-31,AGEN,65.94700622558594,67.1246337890625,62.806671142578125,63.199214935302734,183175
2021-12-31,AGIO,33.81999969482422,33.880001068115234,32.810001373291016,32.869998931884766,338600
2021-12-31,AGNC,9.617914238401411,9.694297337948024,9.56062736902064,9.573357582092283,6363900
2021-12-31,AGNCM,19.814642038637583,20.09547996520996,19.814642038637583,20.09547996520996,8600
2021-12-31,AGNCN,19.088324786460696,19.314005182497283,19.088324786460696,19.27651596069336,29500
2021-12-31,AGNCO,20.27293560511901,20.56941795349121,20.27293560511901,20.56941795349121,34700
2021-12-31,AGNCP,20.329881817017228,20.5323706766591,20.302343010773512,20.459474563598636,166000
2021-12-31,AGYS,44.310001373291016,45.0099983215332,43.27999877929688,44.459999084472656,126700
2021-12-31,AHCO,23.709999084472656,24.700000762939453,23.6200008392334,24.459999084472656,1071700
2021-12-31,AHG,1.8600000143051147,1.870000004768372,1.6399999856948853,1.6399999856948853,288900
2021-12-31,AIFU,6.945894600012597,7.278983720037657,6.945894600012597,7.132032871246338,92300
2021-12-31,AIHS,3.7899999618530273,3.7899999618530273,3.5,3.700000047683716,42450
2021-12-31,AIOT,4.599999904632568,4.860000133514404,4.579999923706055,4.739999771118164,115000
2021-12-31,AIRG,10.760000228881836,10.970000267028809,10.420000076293944,10.630000114440918,38900
2021-12-31,AKAM,117.04000091552734,117.45999908447266,116.41000366210938,117.04000091552734,717400
2021-12-31,AKBA,2.289999961853028,2.3499999046325684,2.240000009536743,2.259999990463257,3545000
2021-12-31,AKRO,21.36000061035156,21.959999084472656,20.38599967956543,21.149999618530277,64500
2021-12-31,ALAR,7.0,7.400000095367432,6.699999809265137,7.099999904632568,41350
2021-12-31,ALBT,130.1999969482422,133.5,120.5999984741211,123.0,1356
2021-12-31,ALCO,34.55373779285373,35.27870763930701,34.37484693716243,34.864437103271484,120100
2021-12-31,ALDX,4.159999847412109,4.179999828338623,3.940000057220459,4.0,1344200
2021-12-31,ALEC,20.899999618530277,21.6299991607666,20.545000076293945,20.649999618530277,445200
2021-12-31,ALGN,659.469970703125,674.8900146484375,655.6199951171875,657.1799926757812,464300
2021-12-31,ALGT,182.67582504048627,184.01931332254875,180.26913822662868,180.78140258789065,156800
2021-12-31,ALLK,10.020000457763672,10.18000030517578,9.619999885559082,9.789999961853027,4673400
2021-12-31,ALLO,15.579999923706056,15.640000343322754,14.880000114440918,14.920000076293944,598700
2021-12-31,ALLT,12.18000030517578,12.18000030517578,11.779999732971191,11.880000114440918,66000
2021-12-31,ALNT,35.08751278441166,37.36142793847782,35.08751278441166,36.076171875,128200
2021-12-31,ALNY,171.6199951171875,175.32000732421875,169.5800018310547,169.5800018310547,381800
2021-12-31,ALRM,84.43000030517578,85.47000122070312,84.31500244140625,84.80999755859375,134000
2021-12-31,ALRS,25.73536604715378,26.339024443291805,25.415781791971188,25.992809295654297,19600
2021-12-31,ALT,8.90999984741211,9.354999542236328,8.90999984741211,9.15999984741211,779300
2021-12-31,ALTO,4.809999942779541,4.900000095367432,4.800000190734863,4.809999942779541,779400
2021-12-31,ALTR,75.2699966430664,77.7699966430664,75.04299926757812,77.31999969482422,424100
2021-12-31,AMAL,15.638615492363606,15.99682288886702,15.31811328592827,15.808293342590332,26300
2021-12-31,AMAT,153.69132978490876,155.17828784654398,152.6222681845968,152.9332733154297,3594300
2021-12-31,AMBA,201.3000030517578,206.0,201.3000030517578,202.88999938964844,356900
2021-12-31,AMCX,35.70000076293945,36.209999084472656,34.369998931884766,34.439998626708984,178100
2021-12-31,AMD,146.16000366210938,148.61000061035156,143.5500030517578,143.89999389648438,49448100
2021-12-31,AMED,163.33999633789062,165.72000122070312,161.64999389648438,161.8800048828125,158400
2021-12-31,AMGN,204.11839130273657,205.4535697212552,202.8012733218233,202.9546356201172,1668400
