Date,Stock,Open,High,Low,Close,Volume
2020-11-18,AACG,1.149999976158142,1.2000000476837158,1.1200000047683716,1.159999966621399,127700
2020-11-18,AAL,12.90999984741211,13.359999656677246,12.729999542236328,12.739999771118164,99888500
2020-11-18,AAOI,7.510000228881836,7.809999942779541,7.289999961853027,7.539999961853027,1158700
2020-11-18,AAON,43.616262456021374,44.22773612197933,42.36079044388156,43.590240478515625,424350
2020-11-18,AAPL,115.85600165898173,117.03790584258051,115.26016461858715,115.28946685791016,76322100
2020-11-18,ABAT,2.430000066757202,2.4749999046325684,2.220000028610229,2.234999895095825,307607
2020-11-18,ABEO,33.75,36.5,33.25,35.0,140992
2020-11-18,ABTS,1.2200000286102295,1.2350000143051147,1.1799999475479126,1.2000000476837158,115900
2020-11-18,ABUS,3.5999999046325684,3.680000066757202,3.359999895095825,3.390000104904175,1728600
2020-11-18,ACB,73.19999694824219,76.19999694824219,70.0,70.19999694824219,2420900
2020-11-18,ACET,12.050000190734863,13.170000076293944,12.050000190734863,12.5600004196167,58600
2020-11-18,ACGL,33.737879646985576,33.78542384834279,33.16734197591895,33.176849365234375,1307000
2020-11-18,ACGLO,20.97999548109855,21.07372507869613,20.937035461447536,21.042482376098636,14900
2020-11-18,ACHC,43.150001525878906,44.040000915527344,42.709999084472656,42.86000061035156,350700
2020-11-18,ACHV,9.3100004196167,9.84000015258789,9.239999771118164,9.25,183100
2020-11-18,ACIC,4.121358274969969,4.192569579378917,3.89882273646558,3.9789352416992183,461800
2020-11-18,ACIU,5.199999809265137,5.349999904632568,5.119999885559082,5.150000095367432,154200
2020-11-18,ACIW,31.959999084472656,32.2400016784668,31.059999465942383,31.059999465942383,598300
2020-11-18,ACLS,26.229999542236328,26.46999931335449,25.90999984741211,25.950000762939453,205100
2020-11-18,ACMR,25.87333297729492,26.03733253479004,24.290000915527344,24.920000076293945,906900
2020-11-18,ACNB,22.139275778918364,22.612522076292265,21.25301742553711,21.25301742553711,10800
2020-11-18,ACRS,3.2300000190734863,3.299999952316284,3.150000095367432,3.200000047683716,172100
2020-11-18,ACTG,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7100000381469727,160600
2020-11-18,ADAP,4.840000152587891,4.920000076293945,4.570000171661377,4.75,1010000
2020-11-18,ADBE,466.7099914550781,467.8999938964844,459.260009765625,459.4700012207031,2063200
2020-11-18,ADI,125.53102284639294,126.04810315459272,122.77940886954028,123.01947784423828,2359100
2020-11-18,ADIL,42.5,44.0,42.25,42.25,12124
2020-11-18,ADMA,1.899999976158142,1.919999957084656,1.8200000524520876,1.8200000524520876,2102900
2020-11-18,ADP,160.5801523665505,160.6074995633556,157.59919663423892,157.8544464111328,1326000
2020-11-18,ADPT,44.47999954223633,49.0,44.29999923706055,48.470001220703125,1231800
2020-11-18,ADSK,252.38999938964844,255.1300048828125,250.52999877929688,252.22000122070312,908600
2020-11-18,ADTN,11.784152669062925,12.00028990718224,11.633796797079937,11.671385765075684,267700
2020-11-18,ADUS,100.36000061035156,101.7699966430664,95.80999755859376,96.5500030517578,114000
2020-11-18,ADVM,122.8000030517578,127.3000030517578,120.8000030517578,122.4000015258789,50490
2020-11-18,AEHL,22.399999618530277,22.399999618530277,20.799999237060547,21.100000381469727,37180
2020-11-18,AEHR,1.5399999618530271,1.6399999856948853,1.5099999904632568,1.600000023841858,72100
