Date,Stock,Open,High,Low,Close,Volume
2023-01-11,AACG,1.3899999856948853,1.409999966621399,1.2799999713897705,1.3799999952316284,6600
2023-01-11,AAL,15.09000015258789,15.5,15.050000190734863,15.34000015258789,28664300
2023-01-11,AAOI,2.150000095367432,2.2300000190734863,2.119999885559082,2.150000095367432,111800
2023-01-11,AAON,50.17019891836725,50.526671979790784,49.7411106942598,50.15039443969727,155400
2023-01-11,AAPL,129.74150433319187,131.9755240444425,128.9605906771462,131.9557647705078,69458900
2023-01-11,ABAT,7.829999923706055,8.069999694824219,7.650000095367432,7.815000057220459,40580
2023-01-11,ABEO,3.049999952316284,3.150000095367432,2.5799999237060547,2.7300000190734863,1603600
2023-01-11,ABTS,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,21800
2023-01-11,ABUS,2.740000009536743,2.819999933242798,2.680000066757202,2.690000057220459,730300
2023-01-11,ACB,8.640000343322754,9.050000190734863,8.539999961853027,8.859999656677246,942340
2023-01-11,ACET,7.659999847412109,7.920000076293945,7.46999979019165,7.739999771118164,535400
2023-01-11,ACGL,59.73544362708116,60.229911283587015,59.53575581216243,59.76396942138672,1189100
2023-01-11,ACGLO,19.93175663999437,20.04691715714119,19.75458479400671,19.88746452331543,12600
2023-01-11,ACHC,83.01000213623047,83.01000213623047,80.83000183105469,82.54000091552734,344900
2023-01-11,ACHV,3.450000047683716,3.759999990463257,3.450000047683716,3.7300000190734863,236100
2023-01-11,ACIC,1.155423507766005,1.299851417541504,1.1072807946535004,1.299851417541504,560600
2023-01-11,ACIU,2.190000057220459,2.299000024795532,2.1710000038146973,2.240000009536743,78900
2023-01-11,ACIW,26.809999465942383,27.040000915527344,26.520000457763672,26.799999237060547,809500
2023-01-11,ACLS,94.20999908447266,96.70999908447266,92.51000213623048,95.44000244140624,702000
2023-01-11,ACMR,9.84000015258789,10.335000038146973,9.600000381469728,10.31999969482422,608300
2023-01-11,ACNB,35.11348742966683,35.56853988153448,35.11348742966683,35.512821197509766,2900
2023-01-11,ACRS,17.270000457763672,17.43000030517578,16.200000762939453,16.540000915527344,209000
2023-01-11,ACTG,4.130000114440918,4.150000095367432,4.090000152587891,4.130000114440918,306600
2023-01-11,ADAP,1.809999942779541,1.809999942779541,1.6399999856948853,1.7899999618530271,465300
2023-01-11,ADBE,337.3900146484375,343.19000244140625,333.4700012207031,342.92999267578125,2344400
2023-01-11,ADI,161.13921835798376,163.4546613792437,160.74530189509704,163.12799072265625,3068900
2023-01-11,ADIL,8.75,8.75,8.0,8.25,8528
2023-01-11,ADMA,3.640000104904175,3.660000085830689,3.380000114440918,3.390000104904175,3577800
2023-01-11,ADP,230.27336151798883,233.37589860176,229.8165350164172,233.214111328125,1364100
2023-01-11,ADPT,9.0,9.44499969482422,8.789999961853027,9.390000343322754,1176500
2023-01-11,ADSK,195.3600006103516,200.27999877929688,194.05999755859372,199.92999267578125,1144100
2023-01-11,ADTN,19.179483824549017,19.21842597179019,18.5661287571677,18.74137306213379,430700
2023-01-11,ADUS,101.83999633789062,102.43000030517578,100.01000213623048,102.1500015258789,70300
2023-01-11,ADVM,6.699999809265137,6.900000095367432,6.519999980926514,6.550000190734863,25340
2023-01-11,AEHL,8.399999618530273,9.5,8.0,8.800000190734863,18160
2023-01-11,AEHR,28.950000762939453,29.989999771118164,28.1200008392334,28.270000457763672,2138400
2023-01-11,AEIS,91.368140653058,92.40922722763187,89.2760426676825,91.52677917480467,198700
2023-01-11,AEMD,4.400000095367432,4.599999904632568,4.199999809265137,4.300000190734863,17050
2023-01-11,AEP,88.95467746446525,89.44861687085344,88.7534421160906,89.30226135253906,5187300
2023-01-11,AEYE,3.7100000381469727,4.03000020980835,3.7100000381469727,3.7899999618530273,19000
2023-01-11,AFMD,10.800000190734863,10.890000343322754,10.5,10.699999809265137,145340
2023-01-11,AFYA,15.40999984741211,15.579999923706056,15.100000381469728,15.130000114440918,531000
2023-01-11,AGAE,1.2300000190734863,1.2400000095367432,1.159999966621399,1.159999966621399,51800
2023-01-11,AGEN,52.208045959472656,52.79685974121094,49.656524658203125,51.81550598144531,196789
2023-01-11,AGIO,29.6200008392334,29.86000061035156,28.959999084472656,28.989999771118164,341300
2023-01-11,AGNC,8.000288204572021,8.152467627937247,8.000288204572021,8.072754859924316,9588700
2023-01-11,AGNCM,17.908526802657715,17.908526802657715,17.76471712330995,17.857770919799805,14900
2023-01-11,AGNCN,20.400280315524668,20.44083846174797,20.294832229614254,20.294832229614254,86900
2023-01-11,AGNCO,18.213625859940933,18.30866902732992,18.16178488136285,18.25682640075684,32800
2023-01-11,AGNCP,17.579422174734066,17.797529153735788,17.56022931969404,17.74518394470215,29300
2023-01-11,AGYS,77.29000091552734,80.30999755859375,75.31999969482422,80.16999816894531,208900
2023-01-11,AHCO,20.520000457763672,20.88999938964844,20.049999237060547,20.299999237060547,995800
2023-01-11,AHG,0.4199999868869781,0.4429999887943268,0.4099999964237213,0.4099999964237213,34800
2023-01-11,AIFU,7.119999885559082,7.420000076293945,7.119999885559082,7.199999809265137,20100
2023-01-11,AIHS,0.890999972820282,0.9300000071525574,0.8600000143051147,0.9300000071525574,18900
2023-01-11,AIOT,2.7699999809265137,2.9200000762939453,2.690000057220459,2.7699999809265137,125400
2023-01-11,AIRG,7.355000019073486,7.519999980926514,7.355000019073486,7.480000019073486,56700
2023-01-11,AKAM,88.0,88.88999938964844,87.5999984741211,88.7300033569336,1019300
2023-01-11,AKBA,0.6499999761581421,0.6880000233650208,0.6320000290870667,0.6700000166893005,982100
2023-01-11,AKRO,44.220001220703125,46.7599983215332,42.630001068115234,46.68999862670898,1045100
2023-01-11,ALAR,2.5,2.5799999237060547,2.5,2.5799999237060547,2700
2023-01-11,ALBT,63.75,63.75,54.59999847412109,56.70000076293945,3773
