Date,Stock,Open,High,Low,Close,Volume
2024-03-20,AACG,1.149999976158142,1.3300000429153442,1.100000023841858,1.2699999809265137,56300
2024-03-20,AAL,13.960000038146973,14.579999923706056,13.920000076293944,14.56999969482422,33974600
2024-03-20,AAOI,13.850000381469728,14.630000114440918,13.529999732971191,14.470000267028809,1758300
2024-03-20,AAON,85.07452417104062,85.65231549321474,83.95878999032341,85.00479125976562,281900
2024-03-20,AAPL,174.89417408943874,177.83030700683594,174.2671300256647,177.83030700683594,53423100
2024-03-20,ABAT,1.9900000095367432,2.130000114440918,1.940000057220459,2.049999952316284,679400
2024-03-20,ABEO,7.519999980926514,7.739999771118164,7.409999847412109,7.53000020980835,370900
2024-03-20,ABTS,0.7149999737739563,0.8999999761581421,0.7099999785423279,0.8349999785423279,635800
2024-03-20,ABUS,2.490000009536743,2.569999933242798,2.4200000762939453,2.549999952316284,715000
2024-03-20,ACB,3.7100000381469727,3.900000095367432,3.5380001068115234,3.839999914169312,3629100
2024-03-20,ACET,2.220000028610229,2.25,2.059999942779541,2.140000104904175,1660800
2024-03-20,ACGL,87.09279611246988,88.03419091554723,86.81704191274292,87.70137786865234,1681600
2024-03-20,ACGLO,22.703484899658516,22.72260406137741,22.560094833374023,22.560094833374023,14100
2024-03-20,ACHC,78.55000305175781,78.55000305175781,76.20999908447266,77.11000061035156,528800
2024-03-20,ACHV,4.599999904632568,4.670000076293945,4.510000228881836,4.659999847412109,78900
2024-03-20,ACIC,10.321783286353272,10.446954272830514,10.013669735698498,10.158098220825195,277600
2024-03-20,ACIU,3.299999952316284,3.3499999046325684,3.059999942779541,3.255000114440918,120000
2024-03-20,ACIW,31.96999931335449,32.439998626708984,31.600000381469727,32.150001525878906,452000
2024-03-20,ACLS,112.1999969482422,113.75,109.22000122070312,113.06999969482422,513900
2024-03-20,ACMR,27.8799991607666,29.38999938964844,27.31999969482422,29.21999931335449,1424100
2024-03-20,ACNB,34.59983205275464,35.025793940628475,33.6123714239092,34.928985595703125,11600
2024-03-20,ACRS,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.190000057220459,793800
2024-03-20,ACTG,5.050000190734863,5.190000057220459,5.0,5.170000076293945,591700
2024-03-20,ADAP,1.440000057220459,1.440000057220459,1.2400000095367432,1.3300000429153442,3079000
2024-03-20,ADBE,523.2899780273438,523.8699951171875,512.5,519.1400146484375,4239600
2024-03-20,ADI,187.3503755556624,191.57032633249773,186.84869269438616,191.14735412597656,2594300
2024-03-20,ADIL,1.7799999713897705,1.830000042915344,1.600000023841858,1.75,346000
2024-03-20,ADMA,6.150000095367432,6.329999923706055,6.090000152587891,6.320000171661377,1859000
2024-03-20,ADP,239.85322633934615,242.6530320170945,238.98195892237035,242.50619506835935,2105100
2024-03-20,ADPT,3.2699999809265137,3.430000066757202,3.150000095367432,3.380000114440918,1196000
2024-03-20,ADSK,257.3500061035156,262.8299865722656,256.7300109863281,262.42999267578125,1259900
2024-03-20,ADTN,5.369999885559082,5.46999979019165,5.260000228881836,5.449999809265137,694400
2024-03-20,ADUS,100.43000030517578,101.55999755859376,99.9499969482422,101.23999786376952,71700
2024-03-20,ADVM,16.0,16.600000381469727,14.5,15.199999809265137,216890
2024-03-20,AEHL,1.590000033378601,1.7100000381469729,1.5299999713897705,1.6200000047683716,33800
2024-03-20,AEHR,14.390000343322754,15.199999809265137,14.239999771118164,14.979999542236328,777600
2024-03-20,AEIS,93.96237794887185,96.66296078632924,93.4441804994119,95.487060546875,172100
2024-03-20,AEMD,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6399999856948853,6500
2024-03-20,AEP,79.92186625031137,80.913666547624,79.52706796301928,79.77742767333984,5122600
2024-03-20,AEYE,9.420000076293944,10.25,9.399999618530272,10.149999618530272,123900
2024-03-20,AFMD,5.059999942779541,5.329999923706055,4.860000133514404,5.289999961853027,105000
2024-03-20,AFYA,21.40999984741211,21.5,21.200000762939453,21.299999237060547,91800
2024-03-20,AGAE,0.9100000262260436,0.9380000233650208,0.9020000100135804,0.9100000262260436,17400
2024-03-20,AGEN,11.399999618530272,11.399999618530272,10.600000381469728,11.0,307845
2024-03-20,AGIO,29.93000030517578,30.780000686645508,29.739999771118164,30.229999542236328,610500
2024-03-20,AGNC,8.27807234170213,8.45934402886386,8.252176621596197,8.407551765441895,15455000
2024-03-20,AGNCM,22.59394043181531,22.676133564605838,22.55741111829541,22.580242156982425,57700
2024-03-20,AGNCN,23.24199421028787,23.30505532968803,23.24199421028787,23.260011672973636,33300
2024-03-20,AGNCO,22.804635795375265,22.973640825298045,22.797205737729843,22.95042610168457,70400
2024-03-20,AGNCP,22.253063249984997,22.253063249984997,22.140438031753288,22.19675064086914,53200
2024-03-20,AGYS,77.94000244140625,80.02999877929688,77.75,79.12000274658203,118600
2024-03-20,AHCO,10.420000076293944,11.119999885559082,10.3100004196167,10.920000076293944,923900
2024-03-20,AHG,1.2300000190734863,1.309999942779541,1.1710000038146973,1.2549999952316284,7700
2024-03-20,AIFU,4.559999942779541,4.769999980926514,4.510000228881836,4.570000171661377,50700
2024-03-20,AIHS,1.0,1.0,0.975000023841858,1.0,13300
