Date,Stock,Open,High,Low,Close,Volume
2023-09-19,AACG,1.1799999475479126,1.1799999475479126,1.1299999952316284,1.1299999952316284,1000
2023-09-19,AAL,13.079999923706056,13.350000381469728,13.050000190734863,13.1899995803833,25325000
2023-09-19,AAOI,9.899999618530272,10.130000114440918,9.359999656677246,9.640000343322754,2451800
2023-09-19,AAON,60.18409967992574,61.45636730466843,59.25971930380176,61.396728515625,432400
2023-09-19,AAPL,176.22837977645918,178.32302815377042,175.84121799808253,177.76710510253906,51826900
2023-09-19,ABAT,10.399999618530272,10.510000228881836,9.100000381469728,9.420000076293944,224500
2023-09-19,ABEO,3.660000085830689,3.890000104904175,3.660000085830689,3.7899999618530273,170100
2023-09-19,ABTS,0.9100000262260436,1.0399999618530271,0.9100000262260436,1.0199999809265137,11800
2023-09-19,ABUS,1.9900000095367432,2.0,1.9600000381469729,1.9800000190734863,459400
2023-09-19,ACB,9.15999984741211,9.800000190734863,8.529999732971191,8.619999885559082,4609670
2023-09-19,ACET,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7000000476837158,193200
2023-09-19,ACGL,76.68996944038312,77.36510653971023,76.32862334864454,77.21295928955078,1572400
2023-09-19,ACGLO,19.67385439973595,19.87811274564876,19.67385439973595,19.80383682250977,11400
2023-09-19,ACHC,69.87999725341797,70.51000213623047,69.27999877929688,69.80999755859375,215400
2023-09-19,ACHV,4.519999980926514,4.590000152587891,4.400000095367432,4.400000095367432,30300
2023-09-19,ACIC,7.23102548593759,7.4332241721676,7.23102548593759,7.413967132568359,173900
2023-09-19,ACIU,3.049999952316284,3.130000114440918,2.950000047683716,3.009999990463257,35700
2023-09-19,ACIW,23.51000022888184,23.8799991607666,23.32999992370605,23.56999969482422,326300
2023-09-19,ACLS,168.0,169.1999969482422,165.88999938964844,166.75999450683594,366500
2023-09-19,ACMR,15.710000038146973,16.010000228881836,15.449999809265137,15.960000038146973,659500
2023-09-19,ACNB,31.59801316912689,32.255315171955964,31.4265470313367,31.721853256225582,13100
2023-09-19,ACRS,7.420000076293945,7.519999980926514,7.320000171661377,7.400000095367432,587200
2023-09-19,ACTG,3.660000085830689,3.680000066757202,3.609999895095825,3.619999885559082,145400
2023-09-19,ADAP,0.7390000224113464,0.7480000257492065,0.6800000071525574,0.7279999852180481,1227600
2023-09-19,ADBE,531.3499755859375,542.4000244140625,529.469970703125,541.6900024414062,2385800
2023-09-19,ADI,173.65019684587116,174.44926775330222,171.66228864290915,174.1861572265625,2852700
2023-09-19,ADIL,2.8499999046325684,2.970000028610229,2.5899999141693115,2.5899999141693115,32000
2023-09-19,ADMA,3.660000085830689,3.700000047683716,3.5999999046325684,3.650000095367432,1864200
2023-09-19,ADP,238.422282279824,239.01243702853077,236.03264049099135,237.841796875,1030700
2023-09-19,ADPT,5.505000114440918,5.570000171661377,5.09499979019165,5.429999828338623,1976900
2023-09-19,ADSK,212.1300048828125,212.6000061035156,209.07000732421875,212.05999755859372,1146000
2023-09-19,ADTN,8.210000038146973,8.34000015258789,8.130000114440918,8.270000457763672,669200
2023-09-19,ADUS,83.69000244140625,84.47000122070312,83.45999908447266,83.66000366210938,41500
2023-09-19,ADVM,15.300000190734863,15.899999618530272,13.600000381469728,15.899999618530272,9850
2023-09-19,AEHL,2.940000057220459,3.190000057220459,2.859999895095825,3.0999999046325684,62700
2023-09-19,AEHR,48.9900016784668,49.630001068115234,47.650001525878906,48.650001525878906,428600
2023-09-19,AEIS,102.77212827383056,103.9456443085144,101.17098243463512,101.220703125,148100
2023-09-19,AEMD,2.5,2.700000047683716,2.5,2.5,8900
2023-09-19,AEP,75.55308950783929,75.89193539639356,75.16718607874976,75.35543060302734,2238500
2023-09-19,AEYE,5.329999923706055,5.5,5.21999979019165,5.21999979019165,17300
2023-09-19,AFMD,4.900000095367432,5.139999866485596,4.710000038146973,4.800000190734863,57020
2023-09-19,AFYA,15.890000343322754,15.93000030517578,15.579999923706056,15.59000015258789,79500
2023-09-19,AGAE,0.8830000162124634,0.8859999775886536,0.8410000205039978,0.8859999775886536,42500
2023-09-19,AGEN,25.399999618530277,25.399999618530277,24.399999618530277,24.799999237060547,98965
2023-09-19,AGIO,25.450000762939453,25.520000457763672,24.790000915527344,25.06999969482422,217300
2023-09-19,AGNC,8.09144544049583,8.19497780752877,8.035697534981265,8.059589385986328,8936100
2023-09-19,AGNCM,21.185152755857228,21.21422455898645,20.99397721029251,21.13493537902832,14900
2023-09-19,AGNCN,22.09442152026737,22.10296064370315,22.03036669162536,22.05171775817871,8100
2023-09-19,AGNCO,21.217341951028555,21.41471367215301,21.217341951028555,21.39677047729492,19400
2023-09-19,AGNCP,20.00782591355445,20.12112050711084,20.00782591355445,20.11205673217773,36200
2023-09-19,AGYS,67.91999816894531,68.5199966430664,67.12000274658203,67.38999938964844,72900
2023-09-19,AHCO,9.529999732971191,9.68000030517578,9.45300006866455,9.5600004196167,1215000
2023-09-19,AHG,1.149999976158142,1.1799999475479126,1.0099999904632568,1.090000033378601,144200
2023-09-19,AIFU,7.010000228881836,7.449999809265137,7.010000228881836,7.289999961853027,31800
2023-09-19,AIHS,0.4550000131130218,0.5070000290870667,0.4550000131130218,0.5070000290870667,4400
2023-09-19,AIOT,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.109999895095825,75900
2023-09-19,AIRG,4.263999938964844,4.369999885559082,4.25,4.369999885559082,4300
2023-09-19,AKAM,105.36000061035156,106.62999725341795,105.08000183105467,106.62000274658205,2252300
2023-09-19,AKBA,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2200000286102295,757300
2023-09-19,AKRO,53.0,53.0,51.07099914550781,51.34000015258789,660800
2023-09-19,ALAR,3.299999952316284,3.400000095367432,3.049999952316284,3.180000066757202,40900
2023-09-19,ALBT,15.300000190734863,15.449999809265137,15.300000190734863,15.300000190734863,3053
2023-09-19,ALCO,26.040651635330395,27.17801356216988,25.931859854770615,26.39669609069824,69200
2023-09-19,ALDX,6.489999771118164,6.5,6.369999885559082,6.440000057220459,394800
2023-09-19,ALEC,6.139999866485596,6.599999904632568,6.050000190734863,6.579999923706055,1956700
2023-09-19,ALGN,324.29998779296875,326.07000732421875,316.67999267578125,318.0,558900
2023-09-19,ALGT,80.01615224829341,81.27992633647328,79.97726609300433,80.75497436523438,238400
2023-09-19,ALLK,2.319999933242798,2.380000114440918,2.200000047683716,2.2100000381469727,708700
2023-09-19,ALLO,3.880000114440918,3.930000066757202,3.7799999713897705,3.910000085830689,1363300
2023-09-19,ALLT,2.220000028610229,2.2799999713897705,2.200000047683716,2.2799999713897705,561800
2023-09-19,ALNT,31.35120687720983,31.818541015625,31.003191205544866,31.07279396057129,28900
2023-09-19,ALNY,179.02000427246094,180.32000732421875,175.4199981689453,175.66000366210938,687800
2023-09-19,ALRM,60.43999862670898,60.59000015258789,59.380001068115234,60.34999847412109,245100
2023-09-19,ALRS,16.83578443905206,17.081011761965897,16.83578443905206,17.033851623535156,10300
2023-09-19,ALT,2.759999990463257,2.890000104904175,2.6600000858306885,2.869999885559082,1101700
2023-09-19,ALTO,4.210000038146973,4.380000114440918,4.159999847412109,4.340000152587891,744700
2023-09-19,ALTR,65.44000244140625,65.44000244140625,63.72999954223633,63.93999862670898,195600
2023-09-19,AMAL,16.831304900357292,17.006732806452625,16.714352343327793,16.84105110168457,40800
2023-09-19,AMAT,138.01239545980928,138.34826051445745,135.0093259491032,136.0366973876953,6365400
