Date,Stock,Open,High,Low,Close,Volume
2021-09-20,AACG,2.569999933242798,2.6700000762939453,2.299999952316284,2.3299999237060547,104000
2021-09-20,AAL,19.71999931335449,20.3700008392334,19.34000015258789,20.32999992370605,43601300
2021-09-20,AAOI,7.25,7.304999828338623,6.940000057220459,6.96999979019165,442600
2021-09-20,AAON,42.53151573824347,43.07452688566017,42.374500602009824,42.96330642700195,317550
2021-09-20,AAPL,141.12107882598275,142.14169754222866,138.63821269534515,140.277099609375,123478900
2021-09-20,ABAT,19.649999618530277,20.100000381469727,19.350000381469727,19.5,135400
2021-09-20,ABEO,30.0,30.5,29.25,30.25,15108
2021-09-20,ABTS,6.880000114440918,7.5,6.800000190734863,6.909999847412109,1014700
2021-09-20,ABUS,4.199999809265137,4.449999809265137,4.110000133514404,4.289999961853027,3251900
2021-09-20,ACB,64.0999984741211,64.0999984741211,60.09999847412109,61.29999923706055,698180
2021-09-20,ACET,7.150000095367432,7.27400016784668,6.75,6.889999866485596,109100
2021-09-20,ACGL,37.02798671176755,37.27522235596116,36.5049932562056,36.9424057006836,1960400
2021-09-20,ACGLO,21.45171823099244,21.482152573474803,21.386737560273477,21.459943771362305,6700
2021-09-20,ACHC,61.36000061035156,63.36000061035156,59.810001373291016,63.209999084472656,811900
2021-09-20,ACHV,8.229999542236328,8.25,7.880000114440918,7.920000076293945,162500
2021-09-20,ACIC,2.9130299117319867,3.062416146668005,2.810327028252842,3.0437428951263428,582700
2021-09-20,ACIU,6.849999904632568,6.900000095367432,6.599999904632568,6.71999979019165,381800
2021-09-20,ACIW,30.790000915527344,32.63999938964844,30.290000915527344,30.790000915527344,598100
2021-09-20,ACLS,47.33000183105469,48.2599983215332,46.5099983215332,48.220001220703125,209700
2021-09-20,ACMR,32.66999816894531,33.54999923706055,32.28333282470703,32.75666809082031,1089900
2021-09-20,ACNB,24.510583818152167,24.59091726160444,24.323140251753337,24.501659393310547,9500
2021-09-20,ACRS,17.530000686645508,18.09000015258789,16.610000610351562,16.899999618530273,632400
2021-09-20,ACTG,6.710000038146973,6.889999866485596,6.429999828338623,6.539999961853027,389900
2021-09-20,ADAP,5.199999809265137,5.349999904632568,5.03000020980835,5.079999923706055,1101900
2021-09-20,ADBE,646.0399780273438,653.9299926757812,633.0499877929688,641.2899780273438,2637400
