Date,Stock,Open,High,Low,Close,Volume
2021-10-27,AACG,2.3399999141693115,2.470000028610229,2.2699999809265137,2.2799999713897705,75900
2021-10-27,AAL,19.450000762939453,19.56999969482422,18.96999931335449,19.030000686645508,22215000
2021-10-27,AAOI,7.5,7.880000114440918,7.5,7.690000057220459,385900
2021-10-27,AAON,45.652200896319705,46.28680522652128,45.25312117344842,45.266204833984375,116850
2021-10-27,AAPL,146.57748938272076,146.9405916533393,145.72370189255298,146.07699584960938,56094900
2021-10-27,ABAT,18.75,19.5,18.450000762939453,19.200000762939453,178867
2021-10-27,ABEO,22.0,22.0,21.0,21.25,17068
2021-10-27,ABTS,5.989999771118164,6.0,5.539999961853027,5.590000152587891,198600
2021-10-27,ABUS,4.059999942779541,4.099999904632568,3.9800000190734863,4.070000171661377,1140900
2021-10-27,ACB,70.0999984741211,71.0,67.9000015258789,68.4000015258789,312940
2021-10-27,ACET,8.34000015258789,8.869999885559082,8.100000381469727,8.710000038146973,95000
2021-10-27,ACGL,41.14538065325715,41.57328572581366,40.24202630616896,40.25153732299805,1725200
2021-10-27,ACGLO,21.336564082223187,21.385915756225582,21.336564082223187,21.385915756225582,14500
2021-10-27,ACHC,55.97999954223633,56.93999862670898,55.619998931884766,56.119998931884766,560700
2021-10-27,ACHV,8.0600004196167,8.140000343322754,8.0,8.100000381469727,24200
2021-10-27,ACIC,3.501237815947756,3.6132773192087857,3.501237815947756,3.5479209423065186,137500
2021-10-27,ACIU,6.269999980926514,6.449999809265137,6.190000057220459,6.380000114440918,256200
2021-10-27,ACIW,30.40999984741211,30.670000076293945,29.690000534057617,30.21999931335449,1077200
2021-10-27,ACLS,50.5,51.58000183105469,50.08000183105469,50.16999816894531,230700
2021-10-27,ACMR,35.060001373291016,35.66666793823242,33.063331604003906,33.4466667175293,1195500
2021-10-27,ACNB,24.68910434802565,24.68910434802565,24.23388204369297,24.55521583557129,10100
2021-10-27,ACRS,15.779999732971191,16.229000091552734,15.149999618530272,16.0,252200
2021-10-27,ACTG,5.400000095367432,5.5,5.369999885559082,5.400000095367432,130700
2021-10-27,ADAP,5.010000228881836,5.099999904632568,4.960000038146973,5.019999980926514,320100
2021-10-27,ADBE,644.47998046875,648.8099975585938,639.8099975585938,640.0800170898438,1629900
2021-10-27,ADI,163.54381319367025,164.37980132423655,159.6832355721155,160.11532592773438,6263900
2021-10-27,ADIL,83.75,83.75,79.5,81.0,5588
2021-10-27,ADMA,1.399999976158142,1.409999966621399,1.3200000524520874,1.350000023841858,2313700
2021-10-27,ADP,207.48914219805525,208.976777627564,205.05311559588463,206.36410522460935,2043500
2021-10-27,ADPT,33.720001220703125,34.064998626708984,32.34000015258789,32.36000061035156,690200
2021-10-27,ADSK,313.3699951171875,314.9800109863281,307.5299987792969,308.510009765625,865400
2021-10-27,ADTN,16.763873394051593,17.240390541539657,16.763873394051593,17.154617309570312,280600
2021-10-27,ADUS,81.5999984741211,84.0199966430664,80.61000061035156,83.55999755859375,117200
2021-10-27,ADVM,19.299999237060547,19.450000762939453,18.899999618530277,19.0,97700
2021-10-27,AEHL,30.899999618530277,32.79999923706055,29.200000762939453,31.0,194210
2021-10-27,AEHR,20.76000022888184,21.0,18.84000015258789,19.38999938964844,2561100
2021-10-27,AEIS,84.24273876939408,84.97228928636247,83.38503515318135,83.56249237060547,134900
2021-10-27,AEMD,34.099998474121094,34.29999923706055,33.599998474121094,33.70000076293945,9410
2021-10-27,AEP,75.12176238637787,75.12176238637787,73.6673440211002,73.86009979248047,3768600
2021-10-27,AEYE,10.039999961853027,10.06999969482422,9.550000190734863,9.609999656677246,30700
2021-10-27,AFMD,67.5,68.38999938964844,63.84999847412109,65.80000305175781,155480
2021-10-27,AFYA,17.34000015258789,17.34000015258789,16.75,16.920000076293945,72100
2021-10-27,AGAE,1.809999942779541,1.809999942779541,1.7100000381469729,1.7100000381469729,134200
2021-10-27,AGEN,75.17173767089844,76.5456314086914,73.60157012939453,74.7791976928711,148917
2021-10-27,AGIO,48.150001525878906,48.20000076293945,46.84000015258789,46.9900016784668,275000
2021-10-27,AGNC,10.266380535257694,10.285047108919622,10.179272231691955,10.185494422912598,6821800
2021-10-27,AGNCM,19.54678329478672,19.664155960083008,19.53374172495295,19.664155960083008,7300
2021-10-27,AGNCN,18.70729021164708,18.817854520929814,18.69254952217516,18.77362823486328,37700
2021-10-27,AGNCO,20.18888645071649,20.338726261283103,20.149454129941464,20.30718040466309,30700
2021-10-27,AGNCP,20.17478504830495,20.31837654113769,20.09501098235537,20.31837654113769,62600
2021-10-27,AGYS,48.4900016784668,50.25,41.91999816894531,41.91999816894531,395300
2021-10-27,AHCO,25.38999938964844,25.75,24.729999542236328,25.450000762939453,428500
2021-10-27,AHG,4.820000171661377,5.360000133514404,4.5,4.639999866485596,3243400
2021-10-27,AIFU,12.74900369808949,13.13563060760498,12.47836550668099,13.13563060760498,847600
2021-10-27,AIHS,6.800000190734863,7.579999923706055,6.599999904632568,6.760000228881836,324250
2021-10-27,AIOT,6.630000114440918,6.630000114440918,6.550000190734863,6.599999904632568,48300
2021-10-27,AIRG,11.100000381469728,11.359999656677246,11.005000114440918,11.359999656677246,82400
2021-10-27,AKAM,107.11000061035156,107.38999938964844,104.16000366210938,104.3000030517578,1450200
2021-10-27,AKBA,2.819999933242798,2.8499999046325684,2.690000057220459,2.690000057220459,2840600
2021-10-27,AKRO,21.459999084472656,21.799999237060547,21.075000762939453,21.6200008392334,80100
2021-10-27,ALAR,11.699999809265137,11.699999809265137,11.0,11.300000190734863,24880
2021-10-27,ALBT,150.0,154.5,147.0,150.0,1857
2021-10-27,ALCO,33.02918829781825,33.084915817044134,32.79698085249862,33.038475036621094,64700
2021-10-27,ALDX,7.96999979019165,8.414999961853027,7.909999847412109,8.239999771118164,687600
2021-10-27,ALEC,23.350000381469727,23.559999465942383,21.520000457763672,21.61000061035156,549000
2021-10-27,ALGN,591.280029296875,615.25,583.3800048828125,604.3900146484375,1577900
2021-10-27,ALGT,175.0402005630554,175.9197397527791,171.8602793253492,173.0491180419922,180900
2021-10-27,ALLK,111.55999755859376,112.29000091552734,106.4000015258789,106.70999908447266,128400
2021-10-27,ALLO,15.989999771118164,16.229999542236328,15.829999923706056,15.9399995803833,979400
2021-10-27,ALLT,14.670000076293944,14.84000015258789,14.460000038146973,14.470000267028809,48800
2021-10-27,ALNT,34.37434553496563,34.73004501893719,34.08780942075288,34.2952995300293,15700
2021-10-27,ALNY,197.47000122070312,197.94000244140625,190.19000244140625,191.16000366210935,769200
2021-10-27,ALRM,81.0999984741211,81.73999786376953,79.8499984741211,80.26000213623047,97400
2021-10-27,ALRS,27.622886908083224,28.73521641021548,27.587574005126957,27.587574005126957,14800
2021-10-27,ALT,11.369999885559082,11.710000038146973,10.979999542236328,11.0,1228800
2021-10-27,ALTO,5.360000133514404,5.400000095367432,5.099999904632568,5.119999885559082,2085600
2021-10-27,ALTR,77.36000061035156,77.43000030517578,75.38500213623047,75.44000244140625,111600
2021-10-27,AMAL,16.668610130845504,16.97833085159863,16.433973166937438,16.884475708007812,49900
2021-10-27,AMAT,129.32191779295124,130.29222030628708,127.50745683081844,128.2351837158203,7837600
2021-10-27,AMBA,183.5200042724609,187.25,180.27999877929688,181.69000244140625,649900
2021-10-27,AMCX,41.33000183105469,41.33000183105469,39.77999877929688,39.83000183105469,320300
2021-10-27,AMD,121.62999725341795,128.0800018310547,121.0500030517578,122.27999877929688,98245300
2021-10-27,AMED,168.02999877929688,168.66000366210938,162.22000122070312,164.02999877929688,868200
2021-10-27,AMGN,187.7559325459277,188.23008519933356,184.12373811373973,184.81260681152344,2003300
2021-10-27,AMKR,21.100570851518917,21.508357454014927,20.73071872777393,20.78761863708496,1271500
2021-10-27,AMPH,18.8700008392334,18.920000076293945,18.280000686645508,18.36000061035156,196200
2021-10-27,AMRK,31.12337145235725,31.805261051256657,31.00824635691114,31.690135955810547,105400
2021-10-27,AMRN,4.650000095367432,4.679999828338623,4.570000171661377,4.579999923706055,2740100
2021-10-27,AMRX,5.5,5.5,5.269999980926514,5.340000152587891,702100
2021-10-27,AMSC,17.290000915527344,17.899999618530273,17.100000381469727,17.149999618530273,136000
2021-10-27,AMSF,41.02871679413322,41.39460516682973,40.0295595678968,40.04363250732422,50000
2021-10-27,AMTX,18.61000061035156,18.71999931335449,17.625,17.899999618530273,612500
2021-10-27,AMWD,69.13999938964844,70.25,68.2699966430664,68.36000061035156,103900
2021-10-27,AMZN,169.39999389648438,171.85000610351562,168.57249450683594,169.62449645996094,54044000
2021-10-27,ANAB,31.030000686645508,31.75,30.93000030517578,31.100000381469727,124600
2021-10-27,ANDE,32.054535220709006,32.27201392559146,31.1278818075149,31.260263442993164,129000
2021-10-27,ANGI,12.609999656677246,13.0,12.390000343322754,12.40999984741211,1118100
2021-10-27,ANGO,28.5,28.65999984741211,28.26000022888184,28.309999465942383,133200
2021-10-27,ANIK,42.09999847412109,42.09999847412109,41.16999816894531,41.310001373291016,84200
2021-10-27,ANIP,38.4900016784668,38.619998931884766,36.25,37.060001373291016,58800
2021-10-27,ANIX,4.670000076293945,5.0,4.570000171661377,4.929999828338623,218600
2021-10-27,ANSS,375.30999755859375,377.0299987792969,369.9599914550781,370.1400146484375,286800
2021-10-27,ANY,44.380001068115234,46.54999923706055,43.75,45.150001525878906,1355329
2021-10-27,AOSL,32.79999923706055,33.16999816894531,32.29999923706055,32.540000915527344,206500
2021-10-27,APA,25.258392741808027,25.827855458084677,24.56034240490034,24.707300186157227,11507100
2021-10-27,APDN,5610.0,5620.0,5510.0,5550.0,41
2021-10-27,APEI,25.020000457763672,25.200000762939453,24.950000762939453,25.020000457763672,58300
2021-10-27,APLS,31.59000015258789,32.209999084472656,31.0,31.13999938964844,529500
2021-10-27,APLT,15.100000381469728,15.31999969482422,14.5,14.859999656677246,44100
2021-10-27,APOG,37.55512662035108,38.4463931711778,37.37687474172652,37.43316650390625,112500
2021-10-27,APPF,132.00999450683594,132.88999938964844,129.32000732421875,129.75999450683594,67800
2021-10-27,APPN,96.01000213623048,98.23999786376952,93.83999633789062,94.0,281500
2021-10-27,APPS,84.3499984741211,87.0,83.56999969482422,83.69999694824219,1873600
2021-10-27,APTO,963.0,967.5,909.0,918.0,2467
2021-10-27,APVO,23606.0,24273.48046875,22792.0,23768.80078125,101
2021-10-27,APYX,13.770000457763672,14.329999923706056,13.666000366210938,14.149999618530272,56200
2021-10-27,AQB,79.80000305175781,80.80000305175781,77.0,77.5999984741211,28850
2021-10-27,AQMS,39.0,39.20000076293945,36.20000076293945,36.400001525878906,76995
2021-10-27,AQST,4.949999809265137,5.050000190734863,4.820000171661377,5.019999980926514,456700
2021-10-27,ARAY,4.300000190734863,4.440000057220459,4.25,4.429999828338623,783000
2021-10-27,ARCB,87.90241691436232,87.98114023422278,85.5407698708315,85.58013153076172,242900
2021-10-27,ARCC,15.321402611918415,15.500390963379084,15.307083216064104,15.435955047607422,2321300
2021-10-27,ARCT,45.31999969482422,46.22999954223633,44.310001373291016,45.52999877929688,297400
2021-10-27,ARDX,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1399999856948853,2523300
2021-10-27,AREC,2.390000104904175,2.434999942779541,2.2100000381469727,2.2699999809265137,1476000
2021-10-27,ARGX,281.7300109863281,282.4100036621094,277.17999267578125,279.5799865722656,117600
2021-10-27,ARLP,8.640825340402639,8.910635181163531,8.398688912841259,8.488625526428223,1030900
2021-10-27,AROW,29.938118153283277,30.06450939751174,29.567366972078325,29.73588752746582,9476
2021-10-27,ARQ,6.550000190734863,6.650000095367432,6.380000114440918,6.400000095367432,87300
2021-10-27,ARQT,21.56999969482422,21.88999938964844,21.09000015258789,21.11000061035156,150300
2021-10-27,ARTL,11.085000038146973,11.175000190734863,10.649999618530272,11.06999969482422,11400
2021-10-27,ARTNA,36.463610690837854,36.463610690837854,35.50739784042793,36.14487075805664,10900
2021-10-27,ARVN,84.69999694824219,85.62000274658203,82.81999969482422,83.06999969482422,142500
2021-10-27,ARWR,66.25,66.42900085449219,64.47000122070312,64.48999786376953,268500
2021-10-27,ASMB,36.720001220703125,37.43999862670898,36.720001220703125,37.20000076293945,30475
2021-10-27,ASML,771.9586435266388,792.1654292577773,771.1267848600274,774.802490234375,949800
2021-10-27,ASND,138.1699981689453,148.16000366210938,137.0,146.92999267578125,1248300
2021-10-27,ASPS,13.460000038146973,13.779999732971191,13.399999618530272,13.5,22300
2021-10-27,ASRT,1.0199999809265137,1.0800000429153442,0.9800000190734864,1.0399999618530271,370400
2021-10-27,ASRV,3.3891727748384564,3.397953007052912,3.3628320781950904,3.371612310409546,5800
2021-10-27,ASTE,50.24271832824202,50.663798843795405,49.29528260489547,49.41012573242188,88300
2021-10-27,ASTH,71.48999786376953,72.19000244140625,68.5,69.06999969482422,214100
2021-10-27,ASUR,9.420000076293944,9.59000015258789,9.1899995803833,9.5600004196167,40300
2021-10-27,ASYS,12.369999885559082,12.479999542236328,12.149999618530272,12.4399995803833,155400
2021-10-27,ATEC,11.720000267028809,11.84000015258789,11.619999885559082,11.760000228881836,423400
2021-10-27,ATER,6.650000095367432,6.949999809265137,6.289999961853027,6.429999828338623,4983500
2021-10-27,ATEX,61.18999862670898,61.56999969482422,60.93000030517578,60.93999862670898,22100
2021-10-27,ATLC,71.81999969482422,73.20999908447266,69.2300033569336,70.58000183105469,96600
2021-10-27,ATLO,20.40334600751951,20.89094134763101,20.310870503946813,20.361310958862305,46500
2021-10-27,ATNI,40.72983905777472,40.76657481668445,39.8022839168501,39.829833984375,59500
2021-10-27,ATOM,23.040000915527344,23.1299991607666,21.450000762939453,21.700000762939453,385100
