Date,Stock,Open,High,Low,Close,Volume
2021-04-22,AACG,2.759999990463257,2.950000047683716,2.720000028610229,2.75,58500
2021-04-22,AAL,21.57999992370605,21.61000061035156,20.040000915527344,20.06999969482422,72635100
2021-04-22,AAOI,7.900000095367432,8.09000015258789,7.809999942779541,8.010000228881836,427600
2021-04-22,AAON,45.371584232562086,45.67819136354685,45.09759083095245,45.456390380859375,156000
2021-04-22,AAPL,130.1451015482709,131.23094903356164,128.55057978153482,129.0690460205078,84566500
2021-04-22,ABAT,21.450000762939453,25.200000762939453,21.0,23.25,460373
2021-04-22,ABEO,38.75,43.5,38.0,42.0,89000
2021-04-22,ABTS,5.739999771118164,6.145999908447266,5.53000020980835,5.650000095367432,983500
2021-04-22,ABUS,3.150000095367432,3.2799999713897705,3.0899999141693115,3.190000057220459,1364800
2021-04-22,ACB,81.5999984741211,83.0,79.30000305175781,80.0,558830
2021-04-22,ACET,12.899999618530272,13.414999961853027,12.770000457763672,13.109999656677246,68600
2021-04-22,ACGL,37.85527341772848,37.902817620800896,37.48441992802723,37.69361877441406,1043600
2021-04-22,ACGLO,21.27325582484225,21.27325582484225,21.19310007411872,21.233177185058597,26100
2021-04-22,ACHC,62.91999816894531,63.0,61.02000045776367,61.52000045776367,476800
2021-04-22,ACHV,10.149999618530272,11.229999542236328,10.149999618530272,10.829999923706056,104500
2021-04-22,ACIC,5.472475112389975,5.508897539578129,5.244834725369219,5.281257152557373,128200
2021-04-22,ACIU,6.829999923706055,7.079999923706055,6.730999946594238,6.920000076293945,199000
2021-04-22,ACIW,40.36000061035156,40.97999954223633,40.16999816894531,40.209999084472656,585000
2021-04-22,ACLS,43.5,43.77999877929688,42.060001373291016,42.06999969482422,268700
2021-04-22,ACMR,26.51333236694336,27.815000534057617,25.833332061767575,27.52666664123535,1503900
2021-04-22,ACNB,24.568986917572524,25.48933714543008,23.972949878951656,24.069366455078125,10800
2021-04-22,ACRS,27.3700008392334,27.40999984741211,26.51000022888184,26.770000457763672,516300
2021-04-22,ACTG,5.800000190734863,5.909999847412109,5.730000019073486,5.78000020980835,297800
2021-04-22,ADAP,4.889999866485596,5.28000020980835,4.71999979019165,5.079999923706055,929700
2021-04-22,ADBE,508.0799865722656,512.77001953125,504.05999755859375,507.2900085449219,2084600
2021-04-22,ADI,146.48484524268295,147.2858692961809,144.2866872037153,144.7151336669922,2487900
2021-04-22,ADIL,50.25,53.5,49.25,51.25,7760
2021-04-22,ADMA,1.7949999570846558,1.940000057220459,1.7699999809265137,1.899999976158142,9868400
2021-04-22,ADP,178.65198884988257,180.4852196682342,177.99793125019923,179.48109436035156,1360500
2021-04-22,ADPT,42.45000076293945,44.09000015258789,42.290000915527344,43.43999862670898,666000
2021-04-22,ADSK,287.5400085449219,292.239990234375,285.7200012207031,288.0,1721000
2021-04-22,ADTN,16.546223792599033,16.6312702030286,16.083194337129903,16.243837356567383,211300
2021-04-22,ADUS,108.06999969482422,109.8000030517578,107.33000183105467,109.11000061035156,81300
2021-04-22,ADVM,92.6999969482422,97.6999969482422,89.80000305175781,95.5999984741211,94450
2021-04-22,AEHL,27.299999237060547,29.399999618530277,27.299999237060547,28.200000762939453,23120
2021-04-22,AEHR,2.200000047683716,2.25,2.180000066757202,2.190000057220459,83200
2021-04-22,AEIS,113.45827647515638,113.9697971131517,109.6710889844779,111.02857971191406,302900
2021-04-22,AEMD,18.700000762939453,20.0,18.399999618530277,19.100000381469727,33630
2021-04-22,AEP,75.51097340821977,76.82061515853378,75.33003735854155,75.77806854248047,2755900
2021-04-22,AEYE,22.6200008392334,24.809999465942383,22.540000915527344,23.56999969482422,93300
2021-04-22,AFMD,100.6999969482422,106.6999969482422,99.1999969482422,104.1999969482422,260680
2021-04-22,AFYA,22.5,22.809999465942383,22.01499938964844,22.059999465942383,375100
2021-04-22,AGAE,2.5999999046325684,2.7300000190734863,2.494999885559082,2.5999999046325684,1021200
2021-04-22,AGEN,57.50735855102539,58.488712310791016,55.1521110534668,57.31108856201172,190191
2021-04-22,AGIO,55.31999969482422,56.09999847412109,54.65999984741211,55.18999862670898,557800
2021-04-22,AGNC,10.412651722730198,10.43650714219279,10.358979303917378,10.370905876159668,4214000
2021-04-22,AGNCM,19.04325969763615,19.07293291532727,18.99874916361728,19.02100372314453,15700
2021-04-22,AGNCN,18.299594275636853,18.355909831343016,18.25611114501953,18.25611114501953,11300
2021-04-22,AGNCO,19.04095234681879,19.05623435974121,19.02567033389637,19.05623435974121,72000
2021-04-22,AGNCP,18.43282979322824,18.468421491950497,18.37557582791904,18.42973518371582,64800
2021-04-22,AGYS,50.130001068115234,52.81999969482422,49.54999923706055,50.81999969482422,117200
2021-04-22,AHCO,29.350000381469727,29.729999542236328,28.75,29.280000686645508,554200
2021-04-22,AHG,1.4500000476837158,1.690000057220459,1.4450000524520874,1.5199999809265137,180800
2021-04-22,AIFU,12.727480680875846,12.87721560071124,12.259558610144976,12.36250114440918,43400
2021-04-22,AIHS,12.100000381469728,13.199999809265137,12.0,12.800000190734863,119700
2021-04-22,AIOT,7.789999961853027,7.789999961853027,7.449999809265137,7.650000095367432,99400
2021-04-22,AIRG,20.530000686645508,20.71999931335449,20.09000015258789,20.43000030517578,58800
2021-04-22,AKAM,105.29000091552734,106.62000274658205,104.62000274658205,106.36000061035156,2444000
2021-04-22,AKBA,2.9600000381469727,3.180000066757202,2.914999961853028,3.0799999237060547,3634000
2021-04-22,AKRO,27.59499931335449,29.290000915527344,27.59499931335449,28.790000915527344,372400
2021-04-22,ALAR,13.199999809265137,13.399999618530272,12.5,12.899999618530272,60410
2021-04-22,ALBT,156.0,159.0,150.0,151.5,1068
2021-04-22,ALCO,26.56265611888997,26.652913533677392,25.912804109634145,26.093318939208984,33900
2021-04-22,ALDX,11.489999771118164,11.789999961853027,10.420000076293944,10.4399995803833,1473100
2021-04-22,ALEC,17.829999923706055,19.32999992370605,17.704999923706055,18.899999618530277,531700
2021-04-22,ALGN,621.52001953125,627.530029296875,609.75,615.3099975585938,447500
2021-04-22,ALGT,232.86818095650693,234.84958840319436,223.7247323657264,224.94256591796875,113800
2021-04-22,ALLK,107.3000030517578,110.18000030517578,105.38999938964844,107.16000366210938,178500
2021-04-22,ALLO,34.959999084472656,35.630001068115234,34.09000015258789,34.77000045776367,592000
2021-04-22,ALLT,18.020000457763672,18.399999618530277,17.649999618530273,17.81999969482422,180600
2021-04-22,ALNT,32.96548656505297,34.248061584994474,32.96548656505297,33.656105041503906,57450
2021-04-22,ALNY,136.4499969482422,140.41000366210938,134.6699981689453,137.77000427246094,370100
2021-04-22,ALRM,90.81999969482422,91.9800033569336,89.0999984741211,90.16000366210938,181300
2021-04-22,ALRS,26.46407049780024,26.699889353529997,26.02736965350729,26.17584800720215,20100
2021-04-22,ALT,12.684000015258787,13.119999885559082,12.079999923706056,12.68000030517578,868500
2021-04-22,ALTO,5.139999866485596,5.269999980926514,4.989999771118164,5.110000133514404,2959600
2021-04-22,ALTR,66.29000091552734,67.19999694824219,64.97000122070312,65.20999908447266,168500
2021-04-22,AMAL,15.246220058110946,15.497072369697335,14.893170034904593,15.106858253479004,38900
2021-04-22,AMAT,130.30105657376828,131.23889273855715,126.12429987044344,127.38119506835938,11483500
2021-04-22,AMBA,102.01000213623048,102.36000061035156,99.69000244140624,99.69000244140624,202800
2021-04-22,AMCX,52.70000076293945,53.29999923706055,50.970001220703125,52.0,378000
2021-04-22,AMD,81.61000061035156,81.79000091552734,78.58999633789062,79.05999755859375,38846100
2021-04-22,AMED,283.9800109863281,286.760009765625,281.45001220703125,282.9200134277344,79100
2021-04-22,AMGN,227.04104539387768,227.8697288212623,223.6205268899597,224.84591674804688,3370700
2021-04-22,AMKR,22.912329019135736,22.912329019135736,21.749698884184827,21.81586456298828,1474100
2021-04-22,AMPH,17.510000228881836,17.709999084472656,17.350000381469727,17.600000381469727,155800
2021-04-22,AMRK,15.512629705618815,15.936634944504124,15.33274745746062,15.803866386413574,114200
2021-04-22,AMRN,5.050000190734863,5.320000171661377,4.989999771118164,5.190000057220459,5454800
2021-04-22,AMRX,5.829999923706055,5.875,5.670000076293945,5.699999809265137,805600
2021-04-22,AMSC,16.790000915527344,17.549999237060547,16.309999465942383,16.6200008392334,451500
2021-04-22,AMSF,45.17024348537361,45.27477303611455,44.67547594956656,44.80788040161133,69900
2021-04-22,AMTX,19.200000762939453,19.790000915527344,17.69499969482422,18.170000076293945,1555700
2021-04-22,AMWD,99.4499969482422,101.36000061035156,97.5,99.37000274658205,101800
2021-04-22,AMZN,168.58399963378906,168.64349365234375,165.07249450683594,165.45199584960938,51612000
2021-04-22,ANAB,22.649999618530277,24.15999984741211,22.200000762939453,22.81999969482422,378800
2021-04-22,ANDE,25.99306437072125,26.21746650196851,25.49751427127009,25.591014862060547,82000
2021-04-22,ANGI,15.979999542236328,16.260000228881836,15.8100004196167,15.850000381469728,790100
2021-04-22,ANGO,24.13999938964844,24.46999931335449,23.65999984741211,24.15999984741211,328300
2021-04-22,ANIK,41.84000015258789,43.65999984741211,41.45000076293945,42.81999969482422,98500
2021-04-22,ANIP,34.220001220703125,35.0,33.720001220703125,33.9900016784668,38900
2021-04-22,ANIX,4.139999866485596,4.460000038146973,4.110000133514404,4.329999923706055,285200
2021-04-22,ANSS,367.1799926757813,371.7099914550781,362.80999755859375,364.80999755859375,381900
2021-04-22,ANY,15.463000297546388,15.463000297546388,14.06999969482422,14.699999809265137,99529
2021-04-22,AOSL,30.299999237060547,31.56999969482422,29.549999237060547,30.299999237060547,432200
2021-04-22,APA,15.73012682969514,16.215115064652196,15.519658425938134,16.114458084106445,8087000
2021-04-22,APDN,6460.0,6740.0,6420.0,6590.0,120
2021-04-22,APEI,32.790000915527344,32.84000015258789,31.959999084472656,32.43000030517578,93700
2021-04-22,APLS,46.09999847412109,47.560001373291016,45.25,46.06999969482422,1046400
2021-04-22,APLT,17.280000686645508,18.149999618530277,16.90999984741211,16.93000030517578,85400
2021-04-22,APOG,32.987443820142694,33.34770938401138,32.64565386517267,32.69184112548828,218200
