Date,Stock,Open,High,Low,Close,Volume
2024-12-19,AACG,0.800000011920929,0.8399999737739563,0.699999988079071,0.8299999833106995,48500
2024-12-19,AAL,16.649999618530273,16.799999237060547,16.479999542236328,16.639999389648438,17832700
2024-12-19,AAOI,34.900001525878906,36.45399856567383,31.5,32.38999938964844,3725400
2024-12-19,AAON,124.199742460277,126.63679656999756,123.07111061807768,123.6803741455078,456200
2024-12-19,AAPL,247.2281772707384,251.72323503929724,246.81862390484892,249.51565551757807,60882300
2024-12-19,ABAT,0.9399999976158142,1.190000057220459,0.9049999713897704,1.1100000143051147,7351300
2024-12-19,ABEO,5.670000076293945,5.730000019073486,5.449999809265137,5.630000114440918,219200
2024-12-19,ABTS,0.574999988079071,0.574999988079071,0.4950000047683716,0.4950000047683716,27000
2024-12-19,ABUS,3.2100000381469727,3.259999990463257,3.140000104904175,3.2100000381469727,754500
2024-12-19,ACB,4.28000020980835,4.35699987411499,4.079999923706055,4.099999904632568,666700
2024-12-19,ACET,0.9200000166893004,0.9229999780654908,0.8100000023841858,0.8600000143051147,950400
2024-12-19,ACGL,88.83000183105469,90.02999877929688,88.83000183105469,88.98999786376953,2120800
2024-12-19,ACGLO,21.489999771118164,21.61000061035156,21.15999984741211,21.46999931335449,51900
2024-12-19,ACHC,39.18999862670898,39.380001068115234,38.220001220703125,38.59000015258789,1286600
2024-12-19,ACHV,4.010000228881836,4.190000057220459,3.799999952316284,3.819999933242798,264900
2024-12-19,ACIC,12.979256426318964,13.412540958408892,12.497829984661765,12.526716232299805,246400
2024-12-19,ACIU,2.809999942779541,2.809999942779541,2.619999885559082,2.700000047683716,265700
2024-12-19,ACIW,52.47999954223633,53.41999816894531,52.22999954223633,52.43000030517578,792900
2024-12-19,ACLS,71.5199966430664,71.5199966430664,68.79000091552734,69.18000030517578,673900
2024-12-19,ACMR,15.699999809265137,15.890000343322754,15.130000114440918,15.210000038146973,1500800
2024-12-19,ACNB,42.91070272434182,42.91070272434182,41.35301971435547,41.35301971435547,13000
2024-12-19,ACRS,3.0899999141693115,3.1050000190734863,2.759999990463257,2.7699999809265137,657800
2024-12-19,ACTG,4.329999923706055,4.420000076293945,4.300000190734863,4.309999942779541,304100
2024-12-19,ADAP,0.6000000238418579,0.6200000047683716,0.5839999914169312,0.6000000238418579,2376100
2024-12-19,ADBE,443.4100036621094,449.0,437.1099853515625,437.3900146484375,6479500
2024-12-19,ADI,208.69202114345885,209.69764036501212,206.33227762680437,206.87989807128903,3941900
