Date,Stock,Open,High,Low,Close,Volume
2020-11-04,AACG,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1299999952316284,32300
2020-11-04,AAL,11.210000038146973,11.3100004196167,10.93000030517578,11.010000228881836,45281300
2020-11-04,AAOI,9.170000076293944,9.300000190734863,8.824999809265137,9.06999969482422,579000
2020-11-04,AAON,39.095271004876295,39.27090729997964,37.91135448067566,38.80905151367188,231000
2020-11-04,AAPL,111.29777308441078,112.71166332605716,109.55234539225576,112.0876007080078,138235500
2020-11-04,ABAT,2.625,2.6549999713897705,2.400000095367432,2.4749999046325684,177447
2020-11-04,ABEO,26.25,27.25,25.75,25.75,46484
2020-11-04,ABTS,1.190000057220459,1.4900000095367432,1.159999966621399,1.2599999904632568,2752900
2020-11-04,ABUS,2.900000095367432,3.0899999141693115,2.869999885559082,3.059999942779541,951800
2020-11-04,ACB,47.70000076293945,47.79999923706055,43.79999923706055,44.29999923706055,2404170
2020-11-04,ACET,11.75,11.75,11.1899995803833,11.25,57900
2020-11-04,ACGL,29.74410683940783,30.961257617615896,29.259148368724038,30.40973472595215,2227300
2020-11-04,ACGLO,20.47228912048393,20.769103008476645,20.47228912048393,20.753480911254883,16500
2020-11-04,ACHC,36.619998931884766,37.5099983215332,36.11000061035156,36.63999938964844,536300
2020-11-04,ACHV,8.100000381469727,8.399999618530273,8.069999694824219,8.119999885559082,29500
2020-11-04,ACIC,4.219273090362549,4.317188834177896,4.103554947074741,4.219273090362549,66900
2020-11-04,ACIU,4.829999923706055,5.820000171661377,4.75,5.559999942779541,2603100
2020-11-04,ACIW,29.979999542236328,31.18000030517578,29.709999084472656,30.790000915527344,828600
2020-11-04,ACLS,23.520000457763672,24.3700008392334,23.5,24.32999992370605,212900
2020-11-04,ACMR,26.86000061035156,30.666667938232425,26.816333770751957,30.333332061767575,1679700
2020-11-04,ACNB,19.368641576275778,19.368641576275778,18.929813875849693,19.050275802612305,10900
2020-11-04,ACRS,3.640000104904175,4.230000019073486,3.640000104904175,3.950000047683716,336200
2020-11-04,ACTG,3.2799999713897705,3.369999885559082,3.25,3.359999895095825,94000
2020-11-04,ADAP,5.230000019073486,5.760000228881836,5.211999893188477,5.300000190734863,2088400
2020-11-04,ADBE,477.9299926757813,494.9400024414063,474.4700012207031,487.2300109863281,4524300
2020-11-04,ADI,113.01022573150756,116.6944365453117,111.74521780262349,116.28816223144533,3765300
2020-11-04,ADIL,43.75,44.75,43.5,44.0,4516
2020-11-04,ADMA,2.0899999141693115,2.220000028610229,2.0899999141693115,2.140000104904175,1715600
2020-11-04,ADP,153.04116949285364,153.761335640607,149.36738042745014,150.03285217285156,2478700
2020-11-04,ADPT,48.9900016784668,51.36000061035156,48.9900016784668,49.9900016784668,558400
2020-11-04,ADSK,257.4100036621094,257.8299865722656,241.4600067138672,245.88999938964844,2779300
2020-11-04,ADTN,11.187139942605658,12.064197300518012,11.04718441667831,11.215131759643556,546700
2020-11-04,ADUS,109.2699966430664,111.0199966430664,107.72000122070312,108.88999938964844,130200
2020-11-04,ADVM,126.9000015258789,135.39999389648438,122.6999969482422,130.39999389648438,100010
2020-11-04,AEHL,20.399999618530277,21.0,18.799999237060547,20.899999618530277,33070
2020-11-04,AEHR,1.2200000286102295,1.2300000190734863,1.159999966621399,1.1799999475479126,81200
2020-11-04,AEIS,71.56443500507488,75.0139175757785,70.48340273870815,74.78787994384766,275600
2020-11-04,AEMD,13.699999809265137,14.5,13.5,13.5,14160
2020-11-04,AEP,76.76077802113883,78.01401157438293,76.20189888437618,76.33738708496094,2401700
2020-11-04,AEYE,19.420000076293945,19.540000915527344,19.0,19.31999969482422,69100
2020-11-04,AFMD,32.0,36.59999847412109,32.0,36.29999923706055,156850
2020-11-04,AFYA,25.0,25.93000030517578,24.309999465942383,25.290000915527344,74600
2020-11-04,AGAE,1.0199999809265137,1.0399999618530271,0.9800000190734864,1.0,340600
2020-11-04,AGEN,75.56427764892578,79.88224029541016,75.36801147460938,76.74190521240234,108172
2020-11-04,AGIO,41.40999984741211,44.13999938964844,40.25,41.52000045776367,1159700
2020-11-04,AGNC,8.059075557918153,8.208424205780954,7.995889844348701,8.082052230834961,12919300
2020-11-04,AGNCM,15.931444866018149,16.13220164547759,15.931444866018149,16.067672729492188,44900
2020-11-04,AGNCN,15.678594277886416,15.83703318256828,15.644150180841692,15.719925880432127,71700
2020-11-04,AGNCO,16.34071146820712,16.520385373949797,16.170650106549644,16.26677131652832,252300
2020-11-04,AGNCP,16.122373780434152,16.30966901088822,16.017487479694413,16.182308197021484,115000
2020-11-04,AGYS,28.040000915527344,28.739999771118164,27.670000076293945,28.51000022888184,164200
2020-11-04,AHCO,29.96999931335449,30.979999542236328,28.11000061035156,29.290000915527344,422800
2020-11-04,AHG,1.919999957084656,2.0199999809265137,1.899999976158142,1.9299999475479128,44500
2020-11-04,AIFU,13.956019879531995,14.49765014611408,13.631041719582749,13.901856422424316,24000
2020-11-04,AIHS,10.100000381469728,10.699999809265137,9.699999809265137,9.899999618530272,85900
2020-11-04,AIOT,6.269999980926514,6.360000133514404,5.980000019073486,6.0,45800
2020-11-04,AIRG,13.329999923706056,13.600000381469728,13.095000267028809,13.210000038146973,22100
2020-11-04,AKAM,97.58999633789062,99.98999786376952,96.91999816894533,99.33999633789062,2134400
2020-11-04,AKBA,2.430000066757202,2.5999999046325684,2.407000064849853,2.569999933242798,8076300
2020-11-04,AKRO,27.86000061035156,29.440000534057617,27.729999542236328,28.700000762939453,162200
2020-11-04,ALAR,9.399999618530272,9.5,9.0,9.100000381469728,27380
2020-11-04,ALBT,180.0,180.0,168.0,172.5,634
2020-11-04,ALCO,25.74666819210051,26.103393413987934,25.25616952363027,25.496959686279297,7300
2020-11-04,ALDX,6.710000038146973,6.920000076293945,6.579999923706055,6.789999961853027,360100
2020-11-04,ALEC,10.15999984741211,11.545000076293944,10.010000228881836,11.329999923706056,1536400
2020-11-04,ALGN,472.2300109863281,484.5,471.010009765625,483.4599914550781,960200
2020-11-04,ALGT,127.93106090648206,132.32881487184116,126.85820237645564,128.06637573242188,106600
2020-11-04,ALLK,98.0500030517578,107.12000274658205,97.37000274658205,102.41999816894533,449900
2020-11-04,ALLO,29.520000457763672,31.239999771118164,27.459999084472656,31.059999465942383,3696100
2020-11-04,ALLT,9.960000038146973,10.25,9.81999969482422,10.149999618530272,166500
2020-11-04,ALNT,26.46558401002749,27.34579771286347,24.705152845673904,26.892553329467773,21000
2020-11-04,ALNY,133.4199981689453,140.83999633789062,132.47000122070312,139.49000549316406,891900
2020-11-04,ALRM,63.58000183105469,65.6449966430664,63.2400016784668,64.80000305175781,410800
2020-11-04,ALRS,19.23515912988684,19.667409896850582,19.06225816353901,19.667409896850582,9800
2020-11-04,ALT,11.600000381469728,12.5600004196167,11.53499984741211,12.510000228881836,762300
2020-11-04,ALTO,6.03000020980835,6.070000171661377,5.440000057220459,5.679999828338623,6526900
2020-11-04,ALTR,45.130001068115234,46.91999816894531,44.685001373291016,46.43000030517578,183700
2020-11-04,AMAL,10.551090855071994,10.790053062969204,10.348892872858093,10.523518562316896,31900
2020-11-04,AMAT,61.0390322840129,62.72280500870965,59.77861322660583,62.40529251098633,9808300
2020-11-04,AMBA,56.5,58.93000030517578,55.95000076293945,58.68999862670898,378800
2020-11-04,AMCX,22.51000022888184,23.670000076293945,22.26000022888184,23.26000022888184,926800
