Date,Stock,Open,High,Low,Close,Volume
2021-05-11,AACG,2.819999933242798,2.930000066757202,2.7699999809265137,2.880000114440918,84000
2021-05-11,AAL,21.06999969482422,21.700000762939453,20.90999984741211,21.56999969482422,37417800
2021-05-11,AAOI,7.300000190734863,7.599999904632568,7.110000133514404,7.349999904632568,683300
2021-05-11,AAON,42.50771732797936,43.04917532758817,42.09673288948493,42.559906005859375,169650
2021-05-11,AAPL,121.01792574395532,123.73225163919108,120.30259382458506,123.3794937133789,126142800
2021-05-11,ABAT,22.200000762939453,24.0,21.75,22.649999618530277,201507
2021-05-11,ABEO,32.0,35.5,31.5,32.75,108712
2021-05-11,ABTS,6.400000095367432,7.320000171661377,6.400000095367432,7.0,314900
2021-05-11,ABUS,2.5299999713897705,2.809999942779541,2.450000047683716,2.75,1629600
2021-05-11,ACB,79.19999694824219,83.25,78.0,81.69999694824219,599320
2021-05-11,ACET,13.140000343322754,13.899999618530272,13.140000343322754,13.199999809265137,75600
2021-05-11,ACGL,37.72214354888733,38.05496021615858,37.29424210543726,37.636566162109375,1805300
2021-05-11,ACGLO,21.09690613505424,21.09690613505424,20.944610410164398,20.960641860961918,9900
2021-05-11,ACHC,62.47999954223633,63.61000061035156,62.209999084472656,62.91999816894531,322200
2021-05-11,ACHV,9.710000038146973,9.960000038146973,9.350000381469728,9.899999618530272,47300
2021-05-11,ACIC,5.417840881820509,5.45426330796263,5.22662292747959,5.263045787811279,90200
2021-05-11,ACIU,5.949999809265137,6.309999942779541,5.949999809265137,6.170000076293945,134300
2021-05-11,ACIW,38.02000045776367,39.52999877929688,38.0,39.27999877929688,814900
2021-05-11,ACLS,36.70000076293945,38.68999862670898,35.849998474121094,38.52000045776367,454800
2021-05-11,ACMR,21.06666755676269,22.46999931335449,20.84333229064941,22.233333587646484,1947300
2021-05-11,ACNB,25.156258222686027,25.53316241932456,24.937127059324087,25.068605422973636,15700
2021-05-11,ACRS,22.93000030517578,23.22800064086914,22.200000762939453,22.38999938964844,876500
2021-05-11,ACTG,5.420000076293945,5.820000171661377,5.199999809265137,5.800000190734863,627900
2021-05-11,ADAP,4.579999923706055,4.875,4.559999942779541,4.78000020980835,676100
2021-05-11,ADBE,471.0299987792969,486.9100036621094,468.5,485.1900024414063,2293700
2021-05-11,ADI,138.16727697585844,141.66011303794969,137.71088882633907,140.49583435058594,4643100
2021-05-11,ADIL,51.5,52.75,47.75,51.5,3692
2021-05-11,ADMA,1.6130000352859497,1.7549999952316284,1.6100000143051147,1.7300000190734863,3194300
2021-05-11,ADP,179.56399028293347,181.12085250752563,177.80445877131243,179.14944458007812,1637000
2021-05-11,ADPT,30.59000015258789,33.4900016784668,30.40999984741211,33.13999938964844,1031200
2021-05-11,ADSK,269.0,280.5599975585937,265.75,277.4200134277344,933200
2021-05-11,ADTN,17.92586286237268,18.67238097441724,17.68017342558708,18.39834213256836,260000
2021-05-11,ADUS,94.23999786376952,98.27999877929688,94.23999786376952,97.18000030517578,59100
2021-05-11,ADVM,36.5,37.400001525878906,34.70000076293945,36.20000076293945,388390
2021-05-11,AEHL,26.5,26.799999237060547,25.600000381469727,25.600000381469727,17860
2021-05-11,AEHR,2.200000047683716,2.240000009536743,2.119999885559082,2.1700000762939453,157200
2021-05-11,AEIS,80.37694524921311,86.43645182897032,80.37694524921311,85.58064270019531,363800
2021-05-11,AEMD,16.5,17.100000381469727,16.0,16.899999618530273,9820
2021-05-11,AEP,76.09832301832738,76.55014845433098,74.5777468308666,75.08171081542969,6084100
2021-05-11,AEYE,17.59000015258789,20.520000457763672,17.5,20.229999542236328,122800
2021-05-11,AFMD,89.5,94.25,88.80000305175781,93.8000030517578,191930
2021-05-11,AFYA,21.915000915527344,23.299999237060547,21.915000915527344,23.25,271800
2021-05-11,AGAE,2.150000095367432,2.3399999141693115,2.0799999237060547,2.2799999713897705,481900
2021-05-11,AGEN,56.7222785949707,61.23650741577149,56.329734802246094,60.84396362304688,78809
2021-05-11,AGIO,53.90999984741211,56.45000076293945,53.02000045776367,56.18000030517578,754000
2021-05-11,AGNC,10.920970533929951,10.956993204648487,10.80089343801477,10.854928016662598,8530000
2021-05-11,AGNCM,18.976490420459097,19.04325691922836,18.857794737083548,18.86521339416504,15400
2021-05-11,AGNCN,18.39868053231123,18.46283721923828,18.28462450214205,18.46283721923828,11800
2021-05-11,AGNCO,19.193768001676585,19.285457157014825,19.16549642580465,19.239612579345703,23900
2021-05-11,AGNCP,18.99454537931364,18.99454537931364,18.77017065458896,18.84754180908203,65300
2021-05-11,AGYS,47.369998931884766,49.0099983215332,46.68000030517578,48.34000015258789,104300
2021-05-11,AHCO,24.15999984741211,25.13999938964844,24.0,24.520000457763672,1582300
2021-05-11,AHG,1.2899999618530271,1.3700000047683716,1.2640000581741333,1.3600000143051147,90000
2021-05-11,AIFU,12.5496699987955,12.7274808883667,12.465443881892355,12.7274808883667,50000
2021-05-11,AIHS,9.670000076293944,9.899999618530272,7.150000095367432,8.779999732971191,1043230
2021-05-11,AIOT,6.179999828338623,6.519999980926514,6.099999904632568,6.369999885559082,214000
2021-05-11,AIRG,18.399999618530277,18.450000762939453,17.510000228881836,18.31999969482422,127200
2021-05-11,AKAM,109.33999633789062,111.9499969482422,108.91000366210938,111.16999816894533,1354300
2021-05-11,AKBA,2.809999942779541,3.2100000381469727,2.75,3.200000047683716,4674600
2021-05-11,AKRO,26.020000457763672,27.924999237060547,25.8700008392334,27.780000686645508,194000
2021-05-11,ALAR,11.699999809265137,12.600000381469728,11.300000190734863,12.5,29200
