Date,Stock,Open,High,Low,Close,Volume
2021-05-05,AACG,2.8299999237060547,3.069999933242798,2.8299999237060547,3.0299999713897705,72900
2021-05-05,AAL,21.350000381469727,21.8700008392334,21.190000534057617,21.56999969482422,27984800
2021-05-05,AAOI,7.360000133514404,7.400000095367432,7.0,7.050000190734863,640500
2021-05-05,AAON,41.92712456997394,42.833903400180006,40.96163207181006,41.56832504272461,161700
2021-05-05,AAPL,126.38868542828288,127.61148620627858,125.18545364222994,125.31262969970705,84000900
2021-05-05,ABAT,24.600000381469727,25.350000381469727,22.5,22.649999618530277,176087
2021-05-05,ABEO,43.75,44.25,41.0,41.25,71788
2021-05-05,ABTS,6.460000038146973,6.639999866485596,6.150000095367432,6.289999961853027,201500
2021-05-05,ABUS,3.220000028610229,3.220000028610229,2.940000057220459,2.9600000381469727,2731400
2021-05-05,ACB,86.5,87.80000305175781,85.5,87.80000305175781,273940
2021-05-05,ACET,15.039999961853027,15.279999732971191,13.510000228881836,13.630000114440918,94000
2021-05-05,ACGL,38.22612097130814,38.3307203881841,37.25620405217192,38.216609954833984,1692500
2021-05-05,ACGLO,21.048816680908203,21.22756295226792,21.048816680908203,21.048816680908203,20600
2021-05-05,ACHC,62.5,62.880001068115234,61.33000183105469,62.7599983215332,333300
2021-05-05,ACHV,10.270000457763672,10.270000457763672,9.829999923706056,9.859999656677246,28800
2021-05-05,ACIC,5.372313542873225,5.627270548488042,5.272151645001172,5.6090593338012695,105100
2021-05-05,ACIU,6.21999979019165,6.449999809265137,6.210000038146973,6.269999980926514,65100
2021-05-05,ACIW,37.88999938964844,38.5099983215332,36.810001373291016,37.15999984741211,794900
2021-05-05,ACLS,41.52000045776367,41.79999923706055,38.29999923706055,39.93000030517578,539700
2021-05-05,ACMR,25.413333892822266,25.946666717529297,24.833332061767575,24.90333366394043,1116900
2021-05-05,ACNB,25.129957947305154,25.585751096987966,25.051070607097056,25.30526351928711,22000
2021-05-05,ACRS,23.459999084472656,24.420000076293945,23.239999771118164,24.13999938964844,412000
2021-05-05,ACTG,5.920000076293945,6.079999923706055,5.679999828338623,5.940000057220459,445000
2021-05-05,ADAP,5.380000114440918,5.400000095367432,5.050000190734863,5.119999885559082,745500
2021-05-05,ADBE,495.6900024414063,498.6300048828125,484.4400024414063,486.6900024414063,1875300
2021-05-05,ADI,142.76846705220453,144.5754293228391,141.85567680655797,143.37388610839844,4415400
2021-05-05,ADIL,56.75,59.5,55.0,57.25,4852
2021-05-05,ADMA,1.870000004768372,1.878000020980835,1.7300000190734863,1.75,3637700
2021-05-05,ADP,175.02240250008853,179.2415871979638,174.38675914236364,178.4032745361328,2759100
2021-05-05,ADPT,36.29999923706055,36.310001373291016,34.93000030517578,35.459999084472656,1181000
2021-05-05,ADSK,280.2099914550781,282.0,277.67999267578125,281.0799865722656,839400
2021-05-05,ADTN,16.08319547447747,16.413931338162573,15.86585543350586,16.319435119628906,247000
2021-05-05,ADUS,98.48999786376952,99.0500030517578,91.3000030517578,92.87000274658205,259000
2021-05-05,ADVM,36.09999847412109,37.5,34.599998474121094,36.59999847412109,379430
2021-05-05,AEHL,27.700000762939453,29.0,27.200000762939453,27.700000762939453,34130
2021-05-05,AEHR,2.319999933242798,2.359999895095825,2.200000047683716,2.200000047683716,187900
2021-05-05,AEIS,95.31913347818973,98.53578199816354,90.00722988559573,92.15166473388672,904700
2021-05-05,AEMD,18.200000762939453,18.200000762939453,17.299999237060547,17.299999237060547,3500
2021-05-05,AEP,76.0710092600926,76.07962713969299,74.70105563833812,75.36449432373047,1906200
2021-05-05,AEYE,24.049999237060547,24.049999237060547,22.649999618530277,22.959999084472656,69700
2021-05-05,AFMD,105.8000030517578,106.3000030517578,101.6999969482422,103.1999969482422,131680
2021-05-05,AFYA,21.270000457763672,21.979999542236328,20.959999084472656,21.239999771118164,672000
2021-05-05,AGAE,2.4800000190734863,2.569999933242798,2.424999952316284,2.4800000190734863,563600
2021-05-05,AGEN,58.09617233276367,60.25515365600586,57.31108856201172,57.89990234375,143261
2021-05-05,AGIO,54.15999984741211,54.619998931884766,52.27000045776367,53.27000045776367,801700
2021-05-05,AGNC,10.74686178781067,10.908965567926284,10.662808484850144,10.884949684143066,6056600
2021-05-05,AGNCM,19.110025739796267,19.147117614746094,19.110025739796267,19.147117614746094,4500
2021-05-05,AGNCN,18.37016476969765,18.448577430261192,18.320265433069505,18.441450119018555,8200
2021-05-05,AGNCO,19.3847891127922,19.3847891127922,19.2090488901531,19.22433090209961,29100
2021-05-05,AGNCP,19.01930500903107,19.01930500903107,18.80885529395995,18.901700973510746,37800
2021-05-05,AGYS,50.25,50.75,48.75,50.11000061035156,64900
