Date,Stock,Open,High,Low,Close,Volume
2021-03-05,AACG,4.210000038146973,4.340000152587891,3.940000057220459,4.079999923706055,177200
2021-03-05,AAL,21.399999618530277,21.5,18.940000534057617,20.450000762939453,63183900
2021-03-05,AAOI,7.960000038146973,8.100000381469727,7.329999923706055,8.045000076293945,1237400
2021-03-05,AAON,46.98942562755116,47.804873244506574,46.13483556937774,47.49174118041992,493950
2021-03-05,AAPL,118.34755618226085,119.2866663032066,115.01175200979324,118.7779769897461,153766600
2021-03-05,ABAT,28.350000381469727,29.850000381469727,22.950000762939453,27.899999618530277,980273
2021-03-05,ABEO,52.5,53.5,42.5,50.25,156716
2021-03-05,ABTS,1.8200000524520876,2.150000095367432,1.8200000524520876,1.9900000095367432,395000
2021-03-05,ABUS,3.200000047683716,3.299999952316284,2.9100000858306885,3.299999952316284,3754600
2021-03-05,ACB,97.9000015258789,98.5,86.5,96.0,1540670
2021-03-05,ACET,14.0,14.0,12.520000457763672,13.699999809265137,144000
2021-03-05,ACGL,34.308421104454624,34.69828936121479,33.36702995270249,34.58417892456055,4405500
2021-03-05,ACGLO,20.395940991841297,20.395940991841297,20.285178458238548,20.34847068786621,12700
2021-03-05,ACHC,54.9900016784668,55.25,52.75,54.97999954223633,652400
2021-03-05,ACHV,10.550000190734863,10.81999969482422,9.18000030517578,10.59000015258789,235800
2021-03-05,ACIC,6.264663433189578,6.537831631788513,5.864016307721569,6.519620418548584,178300
2021-03-05,ACIU,7.5,7.5,7.0,7.429999828338623,377300
2021-03-05,ACIW,37.27000045776367,38.33000183105469,36.58000183105469,38.290000915527344,617500
2021-03-05,ACLS,36.09999847412109,37.29999923706055,35.650001525878906,37.20000076293945,424100
2021-03-05,ACMR,29.72333335876465,30.5,26.700000762939453,29.36666679382324,1073100
2021-03-05,ACNB,26.12043483887177,27.400161743164062,25.515634012385547,27.400161743164062,27500
2021-03-05,ACRS,21.36000061035156,21.899999618530277,19.850000381469727,21.309999465942383,605900
2021-03-05,ACTG,6.420000076293945,6.590000152587891,5.860000133514404,6.519999980926514,1208300
2021-03-05,ADAP,5.010000228881836,5.130000114440918,4.519999980926514,5.130000114440918,1310500
2021-03-05,ADBE,444.8800048828125,444.9500122070313,423.7099914550781,440.8299865722656,4615000
2021-03-05,ADI,138.78202377780056,139.359501476429,133.55674030062414,138.67025756835938,4040100
2021-03-05,ADIL,53.25,55.0,46.25,53.25,20740
2021-03-05,ADMA,2.220000028610229,2.234999895095825,1.9600000381469729,2.0899999141693115,3982500
2021-03-05,ADP,157.48452537686018,164.05592586895537,157.18207422640137,163.37770080566406,2535900
2021-03-05,ADPT,43.95000076293945,44.0,38.25,42.22999954223633,2124800
2021-03-05,ADSK,270.3299865722656,270.3299865722656,255.0200042724609,267.3900146484375,1835500
2021-03-05,ADTN,15.535119253275392,15.695762280799704,14.438966565114567,15.610715866088867,343800
2021-03-05,ADUS,93.05999755859376,93.9800033569336,88.66999816894531,93.83000183105467,117900
2021-03-05,ADVM,110.1999969482422,113.3499984741211,104.4499969482422,111.1999969482422,120350
2021-03-05,AEHL,26.100000381469727,27.600000381469727,22.899999618530277,26.700000762939453,58930
2021-03-05,AEHR,2.309999942779541,2.4600000381469727,2.2100000381469727,2.450000047683716,391800
2021-03-05,AEIS,101.30975855584808,101.30975855584808,94.83711424381652,100.53264617919922,240400
2021-03-05,AEMD,19.799999237060547,20.5,16.799999237060547,19.100000381469727,32250
2021-03-05,AEP,66.77429833987665,68.3165700193873,66.55889737748996,67.98054504394531,4182700
2021-03-05,AEYE,26.959999084472656,27.920000076293945,24.209999084472656,27.549999237060547,204900
2021-03-05,AFMD,52.0,52.900001525878906,47.79999923706055,52.20000076293945,204170
2021-03-05,AFYA,21.895000457763672,22.479999542236328,21.549999237060547,22.40999984741211,130400
2021-03-05,AGAE,3.069999933242798,3.1700000762939453,2.299999952316284,2.440000057220459,16262500
2021-03-05,AGEN,63.98429870605469,65.750732421875,57.70363235473633,62.806671142578125,252401
2021-03-05,AGIO,47.0,48.91999816894531,45.13999938964844,48.88999938964844,1258600
2021-03-05,AGNC,9.46770747188488,9.509154416425426,9.1124467372396,9.41441822052002,13894700
2021-03-05,AGNCM,18.281243826113634,18.281243826113634,18.14628690605505,18.273948669433597,15100
2021-03-05,AGNCN,17.7787142309719,17.820760479443084,17.680604535704283,17.785720825195312,13300
2021-03-05,AGNCO,18.43007824213568,18.58040428161621,18.377464056636043,18.58040428161621,27800
2021-03-05,AGNCP,18.07373933966489,18.07373933966489,17.936701486751126,18.005220413208008,24000
