Date,Stock,Open,High,Low,Close,Volume
2025-02-25,AACG,0.9300000071525574,1.100000023841858,0.8999999761581421,1.0299999713897705,276400
2025-02-25,AAL,15.369999885559082,15.369999885559082,14.800000190734863,15.130000114440918,48363100
2025-02-25,AAOI,27.700000762939453,28.950000762939453,22.270000457763672,23.34000015258789,8281200
2025-02-25,AAON,99.48964456283782,101.77687853270402,98.03140955544684,100.1688232421875,755700
2025-02-25,AAPL,248.0,250.0,244.91000366210935,247.0399932861328,48013300
2025-02-25,ABAT,1.0399999618530271,1.0399999618530271,0.959999978542328,0.9919999837875366,1128300
2025-02-25,ABEO,5.5,5.679999828338623,5.199999809265137,5.329999923706055,428100
2025-02-25,ABTS,0.4160000085830688,0.4490000009536743,0.4160000085830688,0.421999990940094,19500
2025-02-25,ABUS,3.400000095367432,3.700000047683716,3.400000095367432,3.450000047683716,3532100
2025-02-25,ACB,5.610000133514404,5.650000095367432,5.28000020980835,5.349999904632568,1362000
2025-02-25,ACET,0.9200000166893004,0.925000011920929,0.8500000238418579,0.8930000066757202,417200
2025-02-25,ACGL,90.0,90.61000061035156,89.5,90.3499984741211,1652200
2025-02-25,ACGLO,21.690000534057617,21.86599922180176,21.690000534057617,21.809999465942383,14300
2025-02-25,ACHC,40.59000015258789,42.40999984741211,40.59000015258789,42.34999847412109,1706600
2025-02-25,ACHV,3.150000095367432,3.150000095367432,3.0,3.0199999809265137,186200
2025-02-25,ACIC,13.100000381469728,13.199999809265137,12.8100004196167,12.880000114440918,145800
2025-02-25,ACIU,2.5999999046325684,2.688999891281128,2.5299999713897705,2.569999933242798,131300
2025-02-25,ACIW,50.34000015258789,50.97999954223633,49.810001373291016,50.560001373291016,470500
2025-02-25,ACLS,62.81999969482422,62.81999969482422,60.459999084472656,61.97999954223633,726600
2025-02-25,ACMR,23.46999931335449,23.5,22.290000915527344,22.940000534057617,1699900
2025-02-25,ACNB,40.747802723962046,41.233960305577305,40.46007688555241,40.51960754394531,33800
2025-02-25,ACRS,2.069999933242798,2.0899999141693115,2.0,2.059999942779541,510600
2025-02-25,ACTG,4.21999979019165,4.25,4.170000076293945,4.190000057220459,111800
