Date,Stock,Open,High,Low,Close,Volume
2023-05-01,AACG,1.7999999523162842,1.9600000381469729,1.7999999523162842,1.940000057220459,21400
2023-05-01,AAL,13.600000381469728,14.029999732971191,13.520000457763672,13.890000343322754,29101800
2023-05-01,AAOI,1.909999966621399,2.0199999809265137,1.8200000524520876,1.8200000524520876,188300
2023-05-01,AAON,64.83697751628617,65.43187130029901,64.46681701342024,64.70478057861328,493350
2023-05-01,AAPL,167.58988704485296,168.74820381228082,166.9562774855819,167.89678955078125,52472900
2023-05-01,ABAT,11.850000381469728,11.850000381469728,11.279999732971191,11.414999961853027,59533
2023-05-01,ABEO,3.059999942779541,3.3399999141693115,3.059999942779541,3.240000009536743,94800
2023-05-01,ABTS,0.9200000166893004,1.0399999618530271,0.9200000166893004,0.949999988079071,9600
2023-05-01,ABUS,2.490000009536743,2.539999961853028,2.470000028610229,2.5199999809265137,664700
2023-05-01,ACB,6.099999904632568,6.099999904632568,5.849999904632568,6.039999961853027,201700
2023-05-01,ACET,5.849999904632568,6.21999979019165,5.849999904632568,6.110000133514404,242200
2023-05-01,ACGL,71.25082974608674,73.14311585857891,71.21279293292353,72.17320251464844,1890800
2023-05-01,ACGLO,20.93156113806827,21.027891649369327,20.526433461438398,20.65697479248047,17700
2023-05-01,ACHC,72.4000015258789,72.72000122070312,70.41000366210938,70.51000213623047,813300
2023-05-01,ACHV,8.59000015258789,8.739999771118164,8.210000038146973,8.59000015258789,127700
2023-05-01,ACIC,3.8802972614748543,4.602436912739175,3.812897395405535,4.544665336608887,696900
2023-05-01,ACIU,1.940000057220459,2.049999952316284,1.909999966621399,1.9900000095367432,58100
2023-05-01,ACIW,25.239999771118164,25.549999237060547,25.11000061035156,25.32999992370605,577600
2023-05-01,ACLS,119.0,123.44000244140624,119.0,123.08999633789062,495100
2023-05-01,ACMR,9.420000076293944,9.710000038146973,9.289999961853027,9.34000015258789,339500
2023-05-01,ACNB,28.069563284852823,28.18184232322274,26.47895398486526,27.41460609436035,14900
2023-05-01,ACRS,8.880000114440918,9.399999618530272,8.739999771118164,9.25,420100
2023-05-01,ACTG,3.829999923706055,3.869999885559082,3.7799999713897705,3.859999895095825,133400
2023-05-01,ADAP,1.399999976158142,1.465000033378601,1.399999976158142,1.4299999475479126,652700
2023-05-01,ADBE,376.510009765625,378.7200012207031,373.7099914550781,374.1499938964844,1868000
2023-05-01,ADI,174.46616043245552,176.57036486904988,174.37929285002255,176.1939239501953,2572800
2023-05-01,ADIL,9.0,9.0,7.5,8.25,5096
2023-05-01,ADMA,3.3299999237060547,3.470000028610229,3.3299999237060547,3.4200000762939453,2291900
2023-05-01,ADP,209.82281454160972,213.00036001733056,209.45913031060564,211.6317138671875,1699700
2023-05-01,ADPT,7.190000057220459,7.420000076293945,7.050000190734863,7.349999904632568,652300
2023-05-01,ADSK,194.7899932861328,197.30999755859372,193.2700042724609,196.47000122070312,917100
2023-05-01,ADTN,8.917062834311063,8.97579253046588,8.7702399941393,8.926851272583008,670500
2023-05-01,ADUS,83.5999984741211,90.12000274658205,82.86000061035156,88.77999877929688,480500
2023-05-01,ADVM,7.599999904632568,8.260000228881836,7.559999942779541,8.100000381469727,14960
2023-05-01,AEHL,10.699999809265137,11.699999809265137,10.5,11.0,36160
2023-05-01,AEHR,25.059999465942383,26.270000457763672,25.059999465942383,25.950000762939453,1008200
2023-05-01,AEIS,85.90295639291882,87.06420767128793,85.90295639291882,86.82600402832031,139900
2023-05-01,AEMD,3.700000047683716,3.799999952316284,3.5,3.5999999046325684,42210
2023-05-01,AEP,85.20942811270157,86.37262863060873,84.9509320654251,85.53253936767578,3046300
2023-05-01,AEYE,6.150000095367432,6.199999809265137,6.010000228881836,6.099999904632568,8700
2023-05-01,AFMD,8.800000190734863,9.369999885559082,8.600000381469727,9.109999656677246,29860
2023-05-01,AFYA,11.520000457763672,11.774999618530272,11.470000267028809,11.720000267028809,102600
2023-05-01,AGAE,1.0099999904632568,1.0210000276565552,0.959999978542328,0.9800000190734864,54700
2023-05-01,AGEN,30.200000762939453,30.799999237060547,29.399999618530277,30.200000762939453,263705
2023-05-01,AGIO,22.790000915527344,23.489999771118164,22.780000686645508,23.190000534057617,319100
2023-05-01,AGNC,7.502057143165898,7.5096420907283825,7.2441501173970275,7.259320735931396,14125000
2023-05-01,AGNCM,18.14780907227841,18.182359017809095,17.75911188811662,17.767749786376953,56800
2023-05-01,AGNCN,20.691227562691797,20.691227562691797,20.408242029472756,20.424888610839844,33000
2023-05-01,AGNCO,18.979059561195434,19.040736827716657,18.80283735920954,18.9085693359375,27700
