Date,Stock,Open,High,Low,Close,Volume
2022-02-10,BCRX,17.299999237060547,18.709999084472656,17.219999313354492,17.889999389648438,5777400
2022-02-10,BCYC,50.18000030517578,51.93199920654297,48.5,49.02000045776367,177500
2022-02-10,BDTX,3.940000057220459,4.139999866485596,3.839999914169312,3.859999895095825,725400
2022-02-10,BEAM,65.73999786376953,71.55000305175781,63.11000061035156,64.5999984741211,1291300
2022-02-10,BECN,54.40999984741211,56.22999954223633,53.56999969482422,55.540000915527344,590800
2022-02-10,BEEM,13.260000228881836,14.859999656677246,13.118000030517578,14.010000228881836,446300
2022-02-10,BELFB,11.924544824371152,12.344836463201164,11.885447992768963,12.061384201049805,20100
2022-02-10,BFC,67.23003512389093,67.33535191068991,67.01940155029297,67.01940155029297,9800
2022-02-10,BFIN,9.470163640995851,9.620906009486724,9.46129624387485,9.612038612365724,275200
2022-02-10,BFST,25.683042926694554,26.224860663194,24.960621633432773,25.19216728210449,37100
2022-02-10,BGC,4.229844044576001,4.346529288808151,4.181225424645576,4.190948963165283,1402700
2022-02-10,BGFV,15.35566921539206,15.670864037583964,14.967736889385709,15.064719200134276,804600
2022-02-10,BHAT,368.0,368.0,351.0,361.0,174
2022-02-10,BHF,59.52000045776367,62.33000183105469,59.380001068115234,60.130001068115234,1031300
2022-02-10,BHFAL,20.471196849255858,20.71250699669743,19.787482719221405,20.30227851867676,26100
2022-02-10,BHFAP,20.640562707423552,20.715503229080092,20.39341849858244,20.48908805847168,26800
2022-02-10,BIDU,162.6199951171875,168.8000030517578,161.05999755859375,164.55999755859375,2652600
2022-02-10,BILI,35.849998474121094,38.45000076293945,35.2599983215332,36.47999954223633,4705800
2022-02-10,BJRI,31.989999771118164,34.34000015258789,31.989999771118164,33.5099983215332,475000
2022-02-10,BKNG,2552.889320260531,2629.52147196043,2552.889320260531,2599.95458984375,473200
2022-02-10,BKR,25.500493317675183,26.252966373940865,25.286826641347968,25.49120330810547,7381200
2022-02-10,BKYI,40.13999938964844,40.31999969482422,38.880001068115234,40.13999938964844,500
2022-02-10,BL,89.98999786376953,93.11000061035156,88.62999725341797,91.12999725341795,590800
2022-02-10,BLBD,16.979999542236328,17.93000030517578,16.489999771118164,17.68000030517578,193700
2022-02-10,BLDP,9.579999923706056,10.079999923706056,9.460000038146973,9.529999732971191,4077200
2022-02-10,BLFS,27.90999984741211,29.920000076293945,27.86000061035156,29.13999938964844,364100
2022-02-10,BLIN,2.0199999809265137,2.2100000381469727,2.0199999809265137,2.049999952316284,211100
2022-02-10,BLKB,68.80999755859375,70.5,67.51000213623047,68.08000183105469,220200
2022-02-10,BLMN,19.342158438274296,20.403565771792028,19.21057945924119,19.605318069458008,1719300
2022-02-10,BLNE,192.0,206.0,180.0,206.0,393
2022-02-10,BLNK,22.40999984741211,25.698999404907227,22.40999984741211,23.700000762939453,2211300
2022-02-10,BLRX,72.4000015258789,73.19999694824219,70.4000015258789,71.5999984741211,3273
2022-02-10,BLUE,146.1999969482422,150.0,135.60000610351562,138.1999969482422,191645
2022-02-10,BMRA,4.309999942779541,4.46999979019165,4.260000228881836,4.409999847412109,55900
2022-02-10,BMRC,31.9753835516763,32.54201517452882,31.66155701135305,32.01025390625,39200
2022-02-10,BMRN,91.1500015258789,94.1999969482422,90.51000213623048,91.61000061035156,1630700
2022-02-10,BNGO,1374.0,1524.0,1368.0,1404.0,17363
2022-02-10,BNTX,162.88259449024517,173.5710267996066,161.7377694272446,165.34991455078125,1205500
2022-02-10,BOKF,97.7311297195552,98.52262448626398,95.789207329334,96.55309295654295,124500
2022-02-10,BOOM,36.02999877929688,37.560001373291016,35.880001068115234,36.20000076293945,92700
2022-02-10,BOXL,48.0,52.0,48.0,48.400001525878906,15773
2022-02-10,BPMC,81.02999877929688,85.66999816894531,81.02999877929688,83.18000030517578,568500
2022-02-10,BPOP,84.87989935474147,86.72768586495022,84.33375661912326,84.77066802978516,527900
2022-02-10,BPRN,27.827471996999105,27.988739013671875,27.827471996999105,27.988739013671875,600
2022-02-10,BPYPO,17.630543966922545,17.99041258093841,17.62298352621552,17.736387252807617,10100
2022-02-10,BPYPP,18.497974628869702,18.500262292584743,18.36835150156044,18.3759765625,10600
2022-02-10,BRKL,14.786319020707287,14.889660353483835,14.56241416848707,14.717425346374512,299200
2022-02-10,BRKR,70.20602435852152,72.36407791856479,69.96844262833508,71.01776885986328,1130700
2022-02-10,BRY,6.09541809342656,6.333786663636836,6.061365347753364,6.122660160064697,639600
2022-02-10,BSET,14.057696997602925,14.187335575420152,13.531040082043708,13.895648002624512,113800
2022-02-10,BSGM,15.899999618530272,16.200000762939453,14.899999618530272,15.0,13770
2022-02-10,BSRR,23.581726571690734,23.83728252305246,23.51122820433436,23.66103744506836,31300
2022-02-10,BTAI,286.5599975585937,314.8800048828125,283.67999267578125,289.1199951171875,27419
2022-02-10,BTBT,4.4730000495910645,5.349999904632568,4.429999828338623,4.710000038146973,9548500
2022-02-10,BTCS,4.78346931095127,5.165988638236003,4.781497232285385,4.899802207946777,388000
2022-02-10,BTCT,3.5999999046325684,4.800000190734863,3.5999999046325684,4.599999904632568,2784885
2022-02-10,BTOG,33.599998474121094,34.20000076293945,33.0,33.0,8550
2022-02-10,BUSE,24.69200161918006,25.107215339737472,24.4004682228274,24.5771541595459,122600
2022-02-10,BWB,17.520000457763672,17.64299964904785,17.360000610351562,17.43000030517578,65400
2022-02-10,BWEN,1.8600000143051147,1.9700000286102293,1.7799999713897705,1.850000023841858,313400
2022-02-10,BWFG,31.4492526224445,31.960175281698405,30.865339023068845,31.686466217041016,14800
2022-02-10,BWIN,31.270000457763672,32.650001525878906,30.641000747680664,31.299999237060547,262600
2022-02-10,BYND,60.49800109863281,64.58999633789062,60.2599983215332,61.4900016784668,2205000
2022-02-10,BYRN,10.579999923706056,10.90999984741211,10.43000030517578,10.56999969482422,163200
2022-02-10,BYSI,3.0999999046325684,3.319999933242798,3.069999933242798,3.119999885559082,348300
2022-02-10,BZUN,12.760000228881836,13.359999656677246,12.649999618530272,12.720000267028809,757600
2022-02-10,CAAS,2.4216495356608903,2.4216495356608903,2.279690710736304,2.296391725540161,18200
2022-02-10,CABA,3.0299999713897705,3.253000020980835,2.9100000858306885,3.119999885559082,156000
2022-02-10,CAC,42.513275593825966,43.211791740356006,42.21640723078225,42.530738830566406,51500
2022-02-10,CACC,551.1400146484375,563.9600219726562,540.010009765625,545.9400024414062,76400
2022-02-10,CAKE,35.909158713446104,37.87515331860033,35.909158713446104,36.33893585205078,907600
2022-02-10,CALM,35.35932574136397,36.347156336335786,35.1313640915814,35.367767333984375,478700
2022-02-10,CAMT,35.73255372939148,38.32001670473332,35.299671716675554,36.75573348999024,377200
2022-02-10,CAN,4.822000026702881,5.519999980926514,4.820000171661377,5.179999828338623,4185800
2022-02-10,CAPR,4.380000114440918,4.5,4.320000171661377,4.329999923706055,152600
2022-02-10,CAR,188.1402451049961,192.9857834690892,177.9645898946737,180.71990966796875,860200
2022-02-10,CARA,125.4000015258789,128.39999389648438,123.5999984741211,125.4000015258789,45658
2022-02-10,CARE,15.75,15.9399995803833,15.600000381469728,15.699999809265137,73700
2022-02-10,CARG,35.369998931884766,36.25,35.040000915527344,35.27000045776367,896900
2022-02-10,CARM,14.239311047988014,14.569554429942553,13.656529426574709,13.656529426574709,129180
2022-02-10,CASH,56.88805108628289,57.62839530845778,55.88118249225478,56.56229782104492,293300
2022-02-10,CASI,7.5,7.800000190734863,7.300000190734863,7.400000095367432,61300
2022-02-10,CASS,38.073058700169085,38.073058700169085,37.1517872801002,37.30685424804688,47500
2022-02-10,CASY,182.0437213681116,184.51757247673248,179.19682505837724,179.61895751953125,193900
2022-02-10,CATY,42.713113175519936,43.63678425349952,42.713113175519936,42.93730545043945,395300
2022-02-10,CBAT,1.2999999523162842,1.3799999952316284,1.2699999809265137,1.2999999523162842,1086800
2022-02-10,CBNK,24.045381646689023,24.928485583743942,23.651824636454748,23.719017028808597,19300
2022-02-10,CBRL,108.44335569616533,111.65949699838536,108.0036203285573,108.4950942993164,248500
2022-02-10,CBSH,61.412835590483176,61.88294518153546,60.81452213591396,61.03675079345703,370440
2022-02-10,CBUS,73.0,75.75,71.0,71.0,1256
2022-02-10,CCAP,12.792262815251028,12.96235504111356,12.643433807323945,12.721392631530762,85500
2022-02-10,CCB,48.63999938964844,49.86000061035156,48.560001373291016,49.11000061035156,44400
2022-02-10,CCBG,25.47747246511053,25.53277938875913,25.348426492836158,25.385297775268555,27700
2022-02-10,CCD,20.107438353026016,20.47381199525992,20.107438353026016,20.24393081665039,60000
2022-02-10,CCEC,14.183310388865548,15.115715956133323,14.183310388865548,14.452274322509766,551500
2022-02-10,CCEP,53.27298672526282,54.39327647402784,52.87223029600206,53.22744369506836,1492200
2022-02-10,CCLD,6.190000057220459,6.480000019073486,6.019999980926514,6.429999828338623,104300
2022-02-10,CCLDP,19.9191323147524,19.97355593448392,19.80250857769064,19.958005905151367,22500
2022-02-10,CCNE,24.413016427866204,24.72009852552616,24.22334726275463,24.331729888916016,29700
2022-02-10,CCOI,55.34067816683941,56.49999332102135,54.71961715400187,54.91007232666016,435700
2022-02-10,CCRN,21.959999084472656,22.84000015258789,21.899999618530277,22.13999938964844,210600
2022-02-10,CDLX,70.0,73.41000366210938,68.83999633789062,69.55999755859375,300800
2022-02-10,CDNA,44.02999877929688,46.880001068115234,43.5,44.22999954223633,615500
2022-02-10,CDNS,149.52999877929688,153.27999877929688,147.58999633789062,148.8699951171875,1385300
2022-02-10,CDTX,16.459999084472656,18.520000457763672,16.399999618530273,16.639999389648438,5890
2022-02-10,CDW,179.45584730602994,180.64876166460692,175.61738314808264,176.40623474121094,1700600
2022-02-10,CDXC,2.7799999713897705,2.914999961853028,2.7300000190734863,2.8299999237060547,439467
2022-02-10,CDXS,19.84000015258789,21.790000915527344,19.65999984741211,20.399999618530277,1467800
