Date,Stock,Open,High,Low,Close,Volume
2022-03-08,AACG,1.1799999475479126,1.25,1.1699999570846558,1.2400000095367432,29800
2022-03-08,AAL,13.039999961853027,14.270000457763672,12.4399995803833,13.510000228881836,88067100
2022-03-08,AAOI,3.559999942779541,3.785000085830689,3.5199999809265137,3.7300000190734863,382800
2022-03-08,AAON,35.58477017476452,36.29961613615908,35.07979003655933,35.13225555419922,377100
2022-03-08,AAPL,156.28762721241978,160.2828882353304,153.31577681481363,154.92962646484375,131148300
2022-03-08,ABAT,13.649999618530272,15.449999809265137,13.289999961853027,14.550000190734863,120740
2022-03-08,ABEO,7.25,7.5,6.75,7.25,88004
2022-03-08,ABTS,1.5299999713897705,1.5299999713897705,1.3600000143051147,1.4600000381469729,157900
2022-03-08,ABUS,2.8299999237060547,2.950000047683716,2.690000057220459,2.880000114440918,3226000
2022-03-08,ACB,31.899999618530277,33.79999923706055,31.200000762939453,32.79999923706055,721310
2022-03-08,ACET,12.970000267028809,13.529999732971191,12.270000457763672,13.06999969482422,195200
2022-03-08,ACGL,42.44810927735978,43.1707941826203,41.44966655860325,41.906097412109375,2643900
2022-03-08,ACGLO,20.113931815484385,20.22979735182643,20.047246649026366,20.155611038208008,23600
2022-03-08,ACHC,61.43999862670898,62.81999969482422,61.040000915527344,61.56999969482422,405100
2022-03-08,ACHV,6.650000095367432,6.880000114440918,6.239999771118164,6.75,48200
2022-03-08,ACIC,3.235185512704999,3.447013169721697,3.2255569932752404,3.312213897705078,126100
2022-03-08,ACIU,3.5799999237060547,3.650000095367432,3.446000099182129,3.5,85100
2022-03-08,ACIW,31.459999084472656,32.41999816894531,31.209999084472656,31.57999992370605,450800
2022-03-08,ACLS,59.16999816894531,64.68000030517578,58.84000015258789,62.11000061035156,611100
2022-03-08,ACMR,25.51000022888184,27.21166610717773,24.74666786193848,26.786666870117188,506400
2022-03-08,ACNB,29.963115483398184,30.144710815420083,29.554526852259634,29.663482666015625,21600
2022-03-08,ACRS,16.649999618530273,16.649999618530273,15.744999885559082,15.850000381469728,455500
2022-03-08,ACTG,3.5799999237060547,3.700000047683716,3.5,3.5799999237060547,222000
2022-03-08,ADAP,1.9900000095367432,2.0299999713897705,1.899999976158142,1.950000047683716,2753900
2022-03-08,ADBE,432.510009765625,443.7999877929688,421.3599853515625,431.5299987792969,3734800
2022-03-08,ADI,138.35575229340245,144.76093033837356,136.29965230466715,140.7245330810547,4745200
2022-03-08,ADIL,48.25,49.0,46.25,47.5,4888
2022-03-08,ADMA,1.6699999570846558,1.7300000190734863,1.600000023841858,1.7000000476837158,2303000
2022-03-08,ADP,194.10653973390785,198.98161860328105,191.3981689178263,191.80909729003903,2326300
2022-03-08,ADPT,11.829999923706056,12.260000228881836,11.199999809265137,11.699999809265137,949900
2022-03-08,ADSK,197.6999969482422,202.57000732421875,192.33999633789065,195.9499969482422,1974000
2022-03-08,ADTN,18.96442175698747,19.62764838871663,18.435763990153315,18.54149627685547,392200
2022-03-08,ADUS,80.51000213623047,83.5199966430664,80.1500015258789,80.61000061035156,80300
2022-03-08,ADVM,12.699999809265137,13.5,12.5,12.899999618530272,64480
2022-03-08,AEHL,10.199999809265137,11.0,10.199999809265137,10.600000381469728,3940
2022-03-08,AEHR,11.079999923706056,11.40999984741211,10.399999618530272,10.8100004196167,1268700
2022-03-08,AEIS,80.40063346089956,83.18703820675579,79.05683467893296,80.68717956542969,229200
2022-03-08,AEMD,11.399999618530272,12.399999618530272,11.199999809265137,12.0,9180
2022-03-08,AEP,87.04159654360973,87.49656631215537,84.9094927897518,84.97193908691406,3689900
2022-03-08,AEYE,5.400000095367432,6.03000020980835,5.400000095367432,5.71999979019165,38500
2022-03-08,AFMD,40.900001525878906,43.09999847412109,40.34999847412109,41.70000076293945,80990
2022-03-08,AFYA,11.829999923706056,12.458999633789062,11.670000076293944,12.260000228881836,321100
2022-03-08,AGAE,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7200000286102295,115700
2022-03-08,AGEN,56.918548583984375,60.84396362304688,54.75956726074219,57.70363235473633,243796
2022-03-08,AGIO,30.86000061035156,32.400001525878906,29.65999984741211,30.68000030517578,443300
2022-03-08,AGNC,8.427066302325699,8.699116143036202,8.420588778087183,8.589000701904297,10695000
2022-03-08,AGNCM,18.69909516767475,19.0345401763916,18.69909516767475,19.0345401763916,11900
2022-03-08,AGNCN,17.99441628403632,18.241839450739107,17.919439263505954,18.174360275268555,44500
2022-03-08,AGNCO,19.34343202978368,19.543757552969883,19.239263430206336,19.49567985534668,66400
2022-03-08,AGNCP,18.977256702246844,19.07445049246073,18.904360587152706,18.91246032714844,26900
2022-03-08,AGYS,40.93999862670898,40.93999862670898,39.4900016784668,40.02000045776367,60400
2022-03-08,AHCO,15.4399995803833,16.84000015258789,15.40999984741211,16.690000534057617,1683700
2022-03-08,AHG,1.4500000476837158,1.4830000400543213,1.309999942779541,1.3300000429153442,154500
2022-03-08,AIFU,6.85772371773837,6.9067076454375,6.524634130533135,6.6226019859313965,28000
2022-03-08,AIHS,3.200000047683716,3.549999952316284,3.0999999046325684,3.490000009536743,223090
2022-03-08,AIOT,2.799999952316284,3.0,2.7699999809265137,2.9800000190734863,91600
2022-03-08,AIRG,8.420000076293945,8.569999694824219,8.180000305175781,8.289999961853027,29800
2022-03-08,AKAM,111.2699966430664,112.4499969482422,106.94000244140624,107.06999969482422,2401600
2022-03-08,AKBA,2.5299999713897705,2.630000114440918,2.369999885559082,2.5299999713897705,5475800
2022-03-08,AKRO,15.020000457763672,15.234999656677246,14.550000190734863,14.93000030517578,434200
2022-03-08,ALAR,8.399999618530273,12.600000381469728,8.100000381469727,10.800000190734863,632960
2022-03-08,ALBT,109.5,111.0,101.25,108.0,727
2022-03-08,ALCO,31.42789741022969,31.795089154259653,31.154856106142617,31.296085357666016,132200
2022-03-08,ALDX,3.7699999809265137,4.110000133514404,3.680000066757202,4.079999923706055,1058700
2022-03-08,ALEC,13.350000381469728,14.300000190734863,11.40999984741211,13.40999984741211,1598300
2022-03-08,ALGN,430.0,433.0,411.7999877929688,415.010009765625,1154600
2022-03-08,ALGT,130.63738415388363,139.30723813124266,128.28868726542356,132.46414184570312,316300
2022-03-08,ALLK,5.119999885559082,5.349999904632568,4.849999904632568,5.150000095367432,1415000
2022-03-08,ALLO,8.039999961853027,8.5,7.75,8.15999984741211,1887000
2022-03-08,ALLT,7.460000038146973,7.679999828338623,7.25,7.260000228881836,529200
2022-03-08,ALNT,33.446349334651806,34.84035893872639,33.446349334651806,33.999996185302734,33100
2022-03-08,ALNY,160.22000122070312,166.07000732421875,160.22000122070312,162.0,1007300
2022-03-08,ALRM,64.61000061035156,66.18000030517578,64.33000183105469,64.93000030517578,359400
2022-03-08,ALRS,25.202726815002077,25.4069065904711,25.08732232731565,25.220481872558597,22300
2022-03-08,ALT,7.079999923706055,7.53000020980835,7.010000228881836,7.179999828338623,686400
2022-03-08,ALTO,5.760000228881836,6.079999923706055,5.53000020980835,6.059999942779541,4091600
2022-03-08,ALTR,64.19000244140625,64.48999786376953,61.90999984741211,62.47999954223633,248400
2022-03-08,AMAL,15.628599948740003,16.02641892879081,15.628599948740003,15.761205673217772,47000
2022-03-08,AMAT,116.63004299961142,124.49690128319538,115.05277454189944,120.87503051757812,10525000
2022-03-08,AMBA,85.19999694824219,92.69000244140624,84.06999969482422,88.62000274658203,950800
2022-03-08,AMCX,40.130001068115234,41.0,38.81999969482422,38.84999847412109,894200
2022-03-08,AMD,102.80999755859376,109.9000015258789,100.08000183105467,105.52999877929688,135348300
2022-03-08,AMED,155.88999938964844,158.63999938964844,151.49000549316406,151.72000122070312,379900
2022-03-08,AMGN,212.7835915062421,215.53142077923144,209.78099807640396,210.2723388671875,2974900
2022-03-08,AMKR,19.011112532060928,20.35408363725565,18.82062150378837,19.52544212341309,972100
2022-03-08,AMPH,30.09000015258789,30.690000534057617,29.90999984741211,29.90999984741211,405600
2022-03-08,AMRK,31.557291920623182,32.85465237120688,31.38018058692912,31.663562774658203,214400
2022-03-08,AMRN,2.970000028610229,3.059999942779541,2.869999885559082,2.990000009536743,7137700
2022-03-08,AMRX,3.880000114440918,4.090000152587891,3.869999885559082,3.990000009536743,681200
2022-03-08,AMSC,8.779999732971191,10.140000343322754,8.779999732971191,9.899999618530272,551500
2022-03-08,AMSF,35.55599227461343,35.71452437020649,34.77089397141386,35.26913070678711,119900
2022-03-08,AMTX,12.68000030517578,15.5,12.68000030517578,15.020000457763672,1556900
2022-03-08,AMWD,58.33000183105469,60.06999969482422,56.90999984741211,57.130001068115234,200800
2022-03-08,AMZN,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000
2022-03-08,ANAB,30.440000534057617,30.450000762939453,28.809999465942383,29.18000030517578,282200
2022-03-08,ANDE,44.49771239461968,44.64021292270614,41.63823248036796,41.942230224609375,755500
2022-03-08,ANGI,5.630000114440918,5.989999771118164,5.380000114440918,5.860000133514404,1297400
2022-03-08,ANGO,24.190000534057617,24.34000015258789,22.559999465942383,23.34000015258789,210700
2022-03-08,ANIK,31.100000381469727,31.3799991607666,30.450000762939453,30.600000381469727,56300
2022-03-08,ANIP,36.27000045776367,38.38999938964844,35.880001068115234,36.91999816894531,89800
2022-03-08,ANIX,2.6600000858306885,2.690000057220459,2.509999990463257,2.609999895095825,66000
2022-03-08,ANSS,303.0199890136719,309.42999267578125,295.94000244140625,298.95001220703125,595900
2022-03-08,ANY,13.4399995803833,14.0,12.845000267028809,13.4399995803833,467729
2022-03-08,AOSL,45.369998931884766,48.83000183105469,44.27000045776367,46.93999862670898,580700
2022-03-08,APA,36.07967939393258,37.98831530745553,34.539859958401,35.618656158447266,16485200
2022-03-08,APDN,2130.0,2280.0,2120.0,2200.0,118
2022-03-08,APEI,20.600000381469727,20.989999771118164,20.21999931335449,20.850000381469727,129300
2022-03-08,APLS,42.63999938964844,44.34999847412109,40.900001525878906,42.5,676900
2022-03-08,APLT,1.7100000381469729,1.870000004768372,1.690000057220459,1.7100000381469729,127000
2022-03-08,APOG,42.0380837445541,42.99027916678282,41.472423596193615,42.179500579833984,218400
2022-03-08,APPF,114.62999725341795,117.51000213623048,110.51699829101562,114.68000030517578,96600
2022-03-08,APPN,52.400001525878906,55.709999084472656,51.09999847412109,53.97999954223633,488700
2022-03-08,APPS,36.68999862670898,37.18999862670898,34.380001068115234,35.88999938964844,5248100
2022-03-08,APTO,477.0,486.0,454.5,472.5,1098
2022-03-08,APVO,8205.1201171875,8351.6396484375,7651.60009765625,7912.080078125,94
2022-03-08,APYX,9.789999961853027,10.1899995803833,9.619999885559082,9.859999656677246,42000
2022-03-08,AQB,29.600000381469727,29.600000381469727,26.600000381469727,26.799999237060547,95415
2022-03-08,AQMS,22.600000381469727,26.799999237060547,20.399999618530277,20.799999237060547,504280
2022-03-08,AQST,2.9200000762939453,2.940000057220459,2.75,2.819999933242798,391100
2022-03-08,ARAY,3.2799999713897705,3.470000028610229,3.180000066757202,3.3299999237060547,857600
2022-03-08,ARCB,79.77387853492817,83.46985129848896,77.48730368598427,81.23255157470703,464400
2022-03-08,ARCC,15.340189831289628,15.39862859396294,14.945727138277263,15.018775939941406,6742100
2022-03-08,ARCT,17.81999969482422,18.770000457763672,16.93000030517578,18.1200008392334,454400
2022-03-08,ARDX,0.9359999895095824,0.9649999737739564,0.8619999885559082,0.9120000004768372,2984200
2022-03-08,AREC,2.450000047683716,2.720000028610229,2.259999990463257,2.3299999237060547,3875200
2022-03-08,ARGX,264.8800048828125,269.0,256.44000244140625,263.5899963378906,334700
2022-03-08,ARLP,10.811033594618412,10.954415867020392,10.302026014815926,10.796695709228516,670200
2022-03-08,AROW,29.01386363625289,29.287660744185462,28.740066528320312,28.740066528320312,24514
2022-03-08,ARQ,6.409999847412109,6.460000038146973,6.300000190734863,6.320000171661377,95200
2022-03-08,ARQT,16.610000610351562,16.709999084472656,15.59000015258789,15.68000030517578,226600
2022-03-08,ARTL,5.775000095367432,6.585000038146973,5.610000133514404,6.164999961853027,46373
2022-03-08,ARTNA,46.28336920216182,46.91031551100069,45.58266284895485,45.59188461303711,37800
2022-03-08,ARVN,60.88999938964844,65.29000091552734,59.25,64.08999633789062,403000
2022-03-08,ARWR,41.7400016784668,43.43000030517578,40.70000076293945,41.33000183105469,558800
2022-03-08,ASMB,18.1200008392334,18.71999931335449,17.399999618530273,18.36000061035156,51983
2022-03-08,ASML,556.7480192200492,575.5622800593308,541.900244412941,555.7393798828125,1441800
2022-03-08,ASND,105.88999938964844,108.52999877929688,104.98999786376952,105.7699966430664,242500
2022-03-08,ASPS,10.0,10.449999809265137,9.770000457763672,10.149999618530272,40600
2022-03-08,ASRT,2.220000028610229,2.25,2.0999999046325684,2.180000066757202,586800
2022-03-08,ASRV,3.6430675553271215,3.68749537895232,3.5542123317718506,3.5542123317718506,12900
2022-03-08,ASTE,42.5595564111069,43.22095358380499,41.562665057258855,41.69686126708984,163000
2022-03-08,ASTH,40.22999954223633,42.02000045776367,39.29999923706055,40.7400016784668,411700
2022-03-08,ASUR,6.679999828338623,7.010000228881836,6.679999828338623,6.869999885559082,28100
2022-03-08,ASYS,9.84000015258789,10.40999984741211,9.789999961853027,10.140000343322754,56500
2022-03-08,ATEC,11.31999969482422,11.699999809265137,11.199999809265137,11.270000457763672,625100
2022-03-08,ATER,2.400000095367432,2.440000057220459,2.2300000190734863,2.4100000858306885,3482100
2022-03-08,ATEX,56.2400016784668,56.915000915527344,55.27000045776367,56.38999938964844,118600
2022-03-08,ATLC,46.060001373291016,47.7599983215332,44.70000076293945,46.52000045776367,149300
2022-03-08,ATLO,20.382582730118365,20.485612513477253,20.33965460898716,20.35682487487793,20700
