Date,Stock,Open,High,Low,Close,Volume
2023-10-12,AACG,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3000
2023-10-12,AAL,12.600000381469728,12.619999885559082,11.93000030517578,12.0600004196167,50281200
2023-10-12,AAOI,7.840000152587891,8.670000076293945,7.800000190734863,7.949999809265137,1913600
2023-10-12,AAON,58.385036227808,58.385036227808,56.73506774874953,57.0730094909668,209300
2023-10-12,AAPL,178.759844529376,181.01331743803624,177.73732472140046,179.3951873779297,56743100
2023-10-12,ABAT,7.130000114440918,7.25,6.929999828338623,7.139999866485596,248900
2023-10-12,ABEO,4.21999979019165,4.340000152587891,4.090000152587891,4.210000038146973,111200
2023-10-12,ABTS,0.8799999952316284,0.9100000262260436,0.8500000238418579,0.8740000128746033,18900
2023-10-12,ABUS,1.870000004768372,1.8799999952316284,1.809999942779541,1.840000033378601,689500
2023-10-12,ACB,5.199999809265137,5.300000190734863,4.949999809265137,5.019999980926514,1038650
2023-10-12,ACET,1.4900000095367432,1.5099999904632568,1.3300000429153442,1.350000023841858,343800
2023-10-12,ACGL,79.16229898773878,79.59971142088125,78.02122370604361,78.97212219238281,1608100
2023-10-12,ACGLO,18.81968338727013,18.838252813723624,18.541147303101617,18.689699172973636,18400
2023-10-12,ACHC,72.58000183105469,79.05000305175781,72.47000122070312,75.0,2046400
2023-10-12,ACHV,3.7699999809265137,3.7799999713897705,3.660000085830689,3.75,32200
2023-10-12,ACIC,7.211767946321697,7.269539523915879,7.057711630401308,7.076968669891357,239000
2023-10-12,ACIU,2.7699999809265137,2.859999895095825,2.650000095367432,2.75,42200
2023-10-12,ACIW,21.239999771118164,21.239999771118164,20.459999084472656,20.6200008392334,350500
2023-10-12,ACLS,168.10000610351562,170.97000122070312,162.89999389648438,164.4600067138672,514400
2023-10-12,ACMR,20.09000015258789,20.479999542236328,19.38999938964844,19.799999237060547,1254800
2023-10-12,ACNB,31.25507926940918,31.25507926940918,31.25507926940918,31.25507926940918,4000
2023-10-12,ACRS,5.909999847412109,6.059999942779541,5.489999771118164,5.539999961853027,950700
2023-10-12,ACTG,3.640000104904175,3.650000095367432,3.539999961853028,3.630000114440918,201600
2023-10-12,ADAP,0.6890000104904175,0.699999988079071,0.6499999761581421,0.6690000295639038,477600
2023-10-12,ADBE,553.7000122070312,574.4000244140625,552.22998046875,559.6300048828125,4624000
2023-10-12,ADI,171.3991889209675,171.6817781199451,167.82289287411174,169.16766357421875,3569000
2023-10-12,ADIL,2.950000047683716,3.109999895095825,2.880000114440918,2.930000066757202,11300
2023-10-12,ADMA,3.319999933242798,3.369999885559082,3.1700000762939453,3.190000057220459,1754800
2023-10-12,ADP,242.456585282783,242.65975957992472,238.2868103811879,239.59288024902344,1400800
2023-10-12,ADPT,4.789999961853027,4.789999961853027,4.28000020980835,4.320000171661377,1243900
2023-10-12,ADSK,213.8300018310547,215.0,211.1199951171875,212.7700042724609,1207100
