Date,Stock,Open,High,Low,Close,Volume
2023-08-15,AACG,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.1799999475479126,14700
2023-08-15,AAL,15.710000038146973,15.779999732971191,15.510000228881836,15.550000190734863,20041500
2023-08-15,AAOI,14.895000457763672,15.899999618530272,14.109999656677246,14.789999961853027,6348500
2023-08-15,AAON,63.58160263300219,63.58160263300219,62.41678662755432,62.54253387451172,304350
2023-08-15,AAPL,177.5784931204611,178.17411849604412,175.7618061867858,176.1588897705078,43622600
2023-08-15,ABAT,9.270000457763672,9.270000457763672,8.475000381469727,9.0,100453
2023-08-15,ABEO,3.119999885559082,3.640000104904175,3.069999933242798,3.450000047683716,145000
2023-08-15,ABTS,1.5399999618530271,1.6100000143051147,1.4500000476837158,1.5199999809265137,97900
2023-08-15,ABUS,2.0199999809265137,2.0299999713897705,1.9900000095367432,1.9900000095367432,704100
2023-08-15,ACB,5.239999771118164,5.300000190734863,5.199999809265137,5.230000019073486,135910
2023-08-15,ACET,2.140000104904175,2.188999891281128,2.059999942779541,2.130000114440918,308000
2023-08-15,ACGL,73.18114732962505,73.80874381883373,73.02900734285856,73.56150817871094,1563500
2023-08-15,ACGLO,20.551553352907845,20.679429127384928,20.441944301801225,20.46934700012207,9000
2023-08-15,ACHC,76.9000015258789,77.2699966430664,76.4000015258789,76.9800033569336,202100
2023-08-15,ACHV,5.260000228881836,5.289999961853027,5.110000133514404,5.190000057220459,39800
2023-08-15,ACIC,7.645051920396253,8.33830579180951,7.645051920396253,7.933907508850098,272900
2023-08-15,ACIU,3.049999952316284,3.049999952316284,2.9649999141693115,3.0,36100
2023-08-15,ACIW,23.549999237060547,23.63999938964844,23.3799991607666,23.51000022888184,236500
2023-08-15,ACLS,170.38999938964844,170.8000030517578,167.77999877929688,169.61000061035156,211800
2023-08-15,ACMR,13.75,13.75,13.359999656677246,13.449999809265137,398300
2023-08-15,ACNB,31.598731043864102,31.87260017664825,31.305977614507192,31.532625198364254,13300
2023-08-15,ACRS,7.940000057220459,8.069999694824219,7.690000057220459,7.769999980926514,438400
2023-08-15,ACTG,3.910000085830689,3.9600000381469727,3.759999990463257,3.7699999809265137,220300
2023-08-15,ADAP,0.7749999761581421,0.7990000247955322,0.7749999761581421,0.7799999713897705,338400
2023-08-15,ADBE,518.3499755859375,522.0399780273438,516.0599975585938,518.7000122070312,1824300
2023-08-15,ADI,177.44522656557848,178.55086409595498,175.58308617865725,175.8546600341797,1959500
2023-08-15,ADIL,3.799999952316284,4.139999866485596,3.5999999046325684,3.839999914169312,62900
2023-08-15,ADMA,4.590000152587891,4.650000095367432,4.494999885559082,4.539999961853027,4957300
2023-08-15,ADP,241.4034052152908,242.8088640135375,240.7776747817034,241.59593200683597,1092800
2023-08-15,ADPT,6.179999828338623,6.554999828338623,6.170000076293945,6.289999961853027,1319000
2023-08-15,ADSK,209.91000366210935,211.7899932861328,208.80999755859372,209.52999877929688,1289700
2023-08-15,ADTN,7.911764598929516,8.099668593165523,7.852426421026895,8.04033088684082,673800
2023-08-15,ADUS,95.41999816894533,96.4499969482422,94.51000213623048,96.3000030517578,100500
2023-08-15,ADVM,17.799999237060547,18.0,17.5,17.899999618530273,20850
2023-08-15,AEHL,8.399999618530273,8.399999618530273,7.800000190734863,8.100000381469727,6990
2023-08-15,AEHR,45.56999969482422,45.7599983215332,42.43000030517578,43.630001068115234,962000
2023-08-15,AEIS,111.84952969244708,112.4357575190121,111.20368830339116,112.2469711303711,135600
2023-08-15,AEMD,3.400000095367432,3.400000095367432,3.200000047683716,3.200000047683716,6400
2023-08-15,AEP,74.82833948780817,74.96011208977922,74.2353627789384,74.45184326171875,3405700
2023-08-15,AEYE,5.25,5.25,4.739999771118164,4.820000171661377,34200
2023-08-15,AFMD,5.690000057220459,5.690000057220459,5.519999980926514,5.570000171661377,32220
2023-08-15,AFYA,14.9399995803833,15.130000114440918,14.699999809265137,15.100000381469728,264700
2023-08-15,AGAE,1.0,1.0199999809265137,0.968999981880188,1.0,24800
2023-08-15,AGEN,26.399999618530277,27.200000762939453,25.600000381469727,27.0,142540
2023-08-15,AGIO,27.489999771118164,27.799999237060547,27.030000686645508,27.75,298400
2023-08-15,AGNC,7.594148059176644,7.609887587001803,7.52332243546941,7.56266975402832,9357200
2023-08-15,AGNCM,20.26275640005074,20.26275640005074,20.139418420546303,20.25394630432129,4400
2023-08-15,AGNCN,21.710093861526467,21.880905636615395,21.710093861526467,21.846742630004883,25000
2023-08-15,AGNCO,20.903343790664515,20.903343790664515,20.78940809181297,20.849515914916992,15600
2023-08-15,AGNCP,19.142256838531647,19.23289113772785,19.056151834061428,19.223827362060547,22400
2023-08-15,AGYS,71.33999633789062,72.66999816894531,70.72000122070312,72.62000274658203,84600
2023-08-15,AHCO,13.720000267028809,13.774999618530272,13.449999809265137,13.470000267028809,944600
2023-08-15,AHG,0.2899999916553497,0.3199999928474426,0.2899999916553497,0.3160000145435333,5200
2023-08-15,AIFU,7.170000076293945,7.170000076293945,6.510000228881836,6.53000020980835,60300
2023-08-15,AIHS,0.5249999761581421,0.5350000262260437,0.4900000095367431,0.4900000095367431,20000
2023-08-15,AIOT,2.059999942779541,2.130000114440918,1.9800000190734863,2.059999942779541,91700
2023-08-15,AIRG,4.170000076293945,4.289999961853027,4.090000152587891,4.199999809265137,40000
2023-08-15,AKAM,102.41999816894533,103.6999969482422,101.66000366210938,103.11000061035156,2604400
2023-08-15,AKBA,1.3300000429153442,1.3700000047683716,1.2549999952316284,1.309999942779541,1234100
2023-08-15,AKRO,47.630001068115234,48.86000061035156,47.14500045776367,47.470001220703125,615500
2023-08-15,ALAR,2.369999885559082,2.4800000190734863,2.369999885559082,2.4100000858306885,15200
