Date,Stock,Open,High,Low,Close,Volume
2022-10-06,AACG,1.870000004768372,1.9800000190734863,1.870000004768372,1.9600000381469729,6600
2022-10-06,AAL,12.770000457763672,13.0,12.399999618530272,12.729999542236328,31569300
2022-10-06,AAOI,3.0299999713897705,3.115000009536743,2.900000095367432,2.930000066757202,261700
2022-10-06,AAON,36.657271478557405,37.104794406317886,36.03864227029429,36.36111831665039,135900
2022-10-06,AAPL,143.8954467664891,145.60272687269935,143.31319734564778,143.5204315185547,68402200
2022-10-06,ABAT,8.850000381469727,9.149999618530272,8.595000267028809,9.0,38653
2022-10-06,ABEO,3.200000047683716,3.7899999618530273,3.200000047683716,3.5199999809265137,1115300
2022-10-06,ABTS,0.8999999761581421,0.9900000095367432,0.8600000143051147,0.8799999952316284,77200
2022-10-06,ABUS,2.0,2.039999961853028,1.940000057220459,1.9900000095367432,609100
2022-10-06,ACB,12.399999618530272,13.699999809265137,12.0,13.300000190734863,4671660
2022-10-06,ACET,15.199999809265137,15.93000030517578,14.979999542236328,15.699999809265137,355500
2022-10-06,ACGL,45.38638441426156,45.74772685550852,45.31982181026736,45.64312744140625,2502600
2022-10-06,ACGLO,19.0548404729019,19.0548404729019,18.786240860953093,18.819379806518555,10700
2022-10-06,ACHC,83.04000091552734,84.06999969482422,82.30999755859375,82.77999877929688,339100
2022-10-06,ACHV,3.309999942779541,3.559999942779541,3.309999942779541,3.380000114440918,10100
2022-10-06,ACIC,0.6065973043441772,0.6065973043441772,0.5969687848133972,0.6065973043441772,63300
2022-10-06,ACIU,3.0799999237060547,3.1489999294281006,3.0,3.119999885559082,27700
2022-10-06,ACIW,22.07999992370605,22.299999237060547,21.950000762939453,22.1200008392334,493400
2022-10-06,ACLS,67.12999725341797,68.83000183105469,66.2300033569336,66.4800033569336,262900
2022-10-06,ACMR,13.109999656677246,13.553000450134276,12.979999542236328,13.239999771118164,374600
2022-10-06,ACNB,28.44176574818441,28.63537173502557,27.95313835144043,27.95313835144043,18300
2022-10-06,ACRS,16.40999984741211,16.860000610351562,15.989999771118164,16.700000762939453,250100
2022-10-06,ACTG,4.150000095367432,4.199999809265137,4.059999942779541,4.090000152587891,103000
2022-10-06,ADAP,1.1200000047683716,1.159999966621399,1.0800000429153442,1.1200000047683716,196900
2022-10-06,ADBE,297.1499938964844,305.5,297.1000061035156,298.4100036621094,4884000
2022-10-06,ADI,144.7479221402965,146.93831245201417,144.16445343095708,144.40357971191406,2286500
2022-10-06,ADIL,8.75,9.75,8.75,9.0,2260
2022-10-06,ADMA,2.720000028610229,2.755000114440918,2.5999999046325684,2.619999885559082,2808600
2022-10-06,ADP,226.7194217568807,228.2253246851499,222.19223261352968,222.4668884277344,1497700
2022-10-06,ADPT,7.800000190734863,8.170000076293945,7.71999979019165,7.849999904632568,536600
2022-10-06,ADSK,203.80999755859372,209.63999938964844,203.3699951171875,205.8699951171875,1791600
2022-10-06,ADTN,19.950563994702915,20.144447767045243,19.46585641285978,19.6015739440918,646500
2022-10-06,ADUS,97.5,98.41000366210938,96.91999816894533,97.88999938964844,48100
2022-10-06,ADVM,10.100000381469728,10.399999618530272,9.899999618530272,10.199999809265137,22040
2022-10-06,AEHL,5.900000095367432,5.900000095367432,5.5,5.800000190734863,4600
2022-10-06,AEHR,14.140000343322754,14.890000343322754,13.869999885559082,13.869999885559082,1110200
2022-10-06,AEIS,82.98470136881359,83.69778271064894,82.09334969151939,82.3508529663086,177300
2022-10-06,AEMD,6.800000190734863,6.900000095367432,5.800000190734863,6.699999809265137,7900
2022-10-06,AEP,79.27391112187172,79.43702643562169,76.29252989004624,76.58251190185547,4211100
2022-10-06,AEYE,6.429999828338623,6.480000019073486,6.349999904632568,6.420000076293945,3500
2022-10-06,AFMD,19.899999618530277,20.299999237060547,19.600000381469727,19.600000381469727,41130
2022-10-06,AFYA,14.9399995803833,15.241000175476074,14.90999984741211,14.949999809265137,127100
2022-10-06,AGAE,1.2400000095367432,1.2400000095367432,1.2070000171661377,1.215000033378601,16200
2022-10-06,AGEN,46.12364959716797,55.74092102050781,46.12364959716797,54.95583724975586,493889
2022-10-06,AGIO,28.6200008392334,29.25,28.450000762939453,28.82999992370605,631500
2022-10-06,AGNC,5.915345084595038,5.964117523131835,5.643615869666201,5.713289737701416,26043800
2022-10-06,AGNCM,16.277398605343034,16.3188178711991,15.928656760747169,16.062023162841797,14300
2022-10-06,AGNCN,18.816199311476176,18.816199311476176,18.609332334294937,18.784496307373047,21000
2022-10-06,AGNCO,17.25346462844158,17.27887370336406,16.97395349557581,17.045948028564453,32500
2022-10-06,AGNCP,16.693477692109596,16.693477692109596,16.411117553710938,16.411117553710938,51500
2022-10-06,AGYS,55.34999847412109,57.11000061035156,54.7599983215332,56.90999984741211,170600
2022-10-06,AHCO,19.90999984741211,20.15999984741211,19.600000381469727,20.01000022888184,635300
2022-10-06,AHG,0.8259999752044678,0.9100000262260436,0.800000011920929,0.8899999856948853,51000
2022-10-06,AIFU,5.630000114440918,5.650000095367432,5.449999809265137,5.650000095367432,19700
2022-10-06,AIHS,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9200000166893004,15500
2022-10-06,AIOT,3.1700000762939453,3.220000028610229,3.0999999046325684,3.220000028610229,29400
2022-10-06,AIRG,7.590000152587891,7.699999809265137,7.130000114440918,7.130000114440918,28000
2022-10-06,AKAM,85.08999633789062,85.79000091552734,84.20999908447266,84.44000244140625,1369000
2022-10-06,AKBA,0.3199999928474426,0.3600000143051147,0.3179999887943268,0.3300000131130218,1191100
2022-10-06,AKRO,38.27999877929688,39.73500061035156,38.04499816894531,39.2599983215332,669200
2022-10-06,ALAR,4.199999809265137,4.5,4.199999809265137,4.5,1970
2022-10-06,ALBT,75.75,79.80000305175781,63.75,67.5,1422
2022-10-06,ALCO,28.81961561413737,28.81961561413737,27.55163212350685,27.718730926513672,36000
2022-10-06,ALDX,5.670000076293945,5.789999961853027,5.289999961853027,5.480000019073486,690200
2022-10-06,ALEC,9.130000114440918,9.25,8.899999618530273,9.130000114440918,401000
2022-10-06,ALGN,229.16000366210935,233.63999938964844,222.0500030517578,222.3600006103516,580200
2022-10-06,ALGT,73.73723899440638,74.48147055572915,71.09858507423357,71.18557739257812,260600
2022-10-06,ALLK,6.739999771118164,7.139999866485596,6.659999847412109,6.96999979019165,1202500
2022-10-06,ALLO,10.779999732971191,11.210000038146973,10.56999969482422,10.960000038146973,1371300
2022-10-06,ALLT,4.059999942779541,4.130000114440918,3.849999904632568,4.010000228881836,41500
2022-10-06,ALNT,28.754773495567957,28.853894084880103,28.021284159566832,28.259172439575195,31400
2022-10-06,ALNY,199.8999938964844,202.57000732421875,198.6000061035156,202.3699951171875,815000
2022-10-06,ALRM,65.20999908447266,66.0999984741211,64.5,64.61000061035156,233800
2022-10-06,ALRS,20.502549527993988,20.611363503131493,20.248647370061555,20.36652946472168,16600
2022-10-06,ALT,12.050000190734863,12.07800006866455,11.119999885559082,11.279999732971191,1709900
2022-10-06,ALTO,3.859999895095825,3.990000009536743,3.759999990463257,3.809999942779541,597100
2022-10-06,ALTR,48.470001220703125,49.08000183105469,48.470001220703125,48.7599983215332,278300
2022-10-06,AMAL,21.55476631469432,21.86037192993459,21.421064313414984,21.707569122314453,122500
2022-10-06,AMAT,87.06671293530296,89.22919156663322,85.99035968706032,86.22520446777344,6686700
2022-10-06,AMBA,61.959999084472656,63.84999847412109,61.91999816894531,62.65999984741211,723400
2022-10-06,AMCX,21.489999771118164,21.850000381469727,21.13999938964844,21.51000022888184,444300
2022-10-06,AMD,67.81999969482422,70.29000091552734,67.66000366210938,67.8499984741211,98325900
2022-10-06,AMED,99.20999908447266,99.83999633789062,96.70999908447266,97.16000366210938,506700
2022-10-06,AMGN,214.9111378380053,215.48418038763748,212.7945528861522,213.45079040527344,1523800
