Date,Stock,Open,High,Low,Close,Volume
2020-07-02,AACG,1.2999999523162842,1.3899999856948853,1.2999999523162842,1.309999942779541,46800
2020-07-02,AAL,13.350000381469728,13.420000076293944,12.420000076293944,12.5,86439500
2020-07-02,AAOI,10.479999542236328,11.029999732971191,10.390000343322754,10.789999961853027,881000
2020-07-02,AAON,34.7824273199702,35.309336114665754,34.346589870446344,34.95155715942383,255450
2020-07-02,AAPL,89.51110202420487,90.14864082085096,88.4866600820985,88.60102081298828,114041600
2020-07-02,ABAT,1.3949999809265137,1.649999976158142,1.3799999952316284,1.649999976158142,234587
2020-07-02,ABEO,72.0,72.25,70.25,71.25,18452
2020-07-02,ABTS,0.7770000100135803,0.8100000023841858,0.7509999871253967,0.7799999713897705,23700
2020-07-02,ABUS,1.830000042915344,1.940000057220459,1.809999942779541,1.8799999952316284,687300
2020-07-02,ACB,124.5999984741211,125.0,119.5,122.6999969482422,288270
2020-07-02,ACET,14.979999542236328,16.450000762939453,14.350000381469728,16.170000076293945,365500
2020-07-02,ACGL,27.46194801115448,27.927889874397813,26.62515812524402,26.710739135742188,1286100
2020-07-02,ACGLO,18.972938264809272,19.16567432529548,18.972938264809272,19.1579647064209,6700
2020-07-02,ACHC,26.06999969482422,26.530000686645508,25.399999618530277,25.56999969482422,400300
2020-07-02,ACHV,8.0,8.199999809265137,7.599999904632568,8.0,113140
2020-07-02,ACIC,6.772157347245229,6.780998486258977,6.577656926198597,6.630702495574951,57600
2020-07-02,ACIU,6.800000190734863,7.090000152587891,6.769999980926514,7.059999942779541,41900
2020-07-02,ACIW,27.440000534057617,27.5,26.65999984741211,26.780000686645508,343400
2020-07-02,ACLS,27.649999618530277,27.950000762939453,27.15999984741211,27.280000686645508,415700
2020-07-02,ACMR,21.32333374023437,22.73666763305664,21.156667709350582,21.96333312988281,2438400
2020-07-02,ACNB,22.089096445661493,22.089096445661493,20.98294045415792,21.28075218200684,9100
2020-07-02,ACRS,1.649999976158142,1.6699999570846558,1.4800000190734863,1.5,396600
