Date,Stock,Open,High,Low,Close,Volume
2020-09-15,AACG,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.100000023841858,13700
2020-09-15,AAL,13.270000457763672,13.65999984741211,13.079999923706056,13.140000343322754,38958800
2020-09-15,AAOI,10.369999885559082,10.710000038146973,10.312999725341797,10.40999984741211,462100
2020-09-15,AAON,37.05918859587586,37.63163120174082,37.02666391309177,37.338905334472656,235350
2020-09-15,AAPL,115.38343686650312,115.87098624147583,110.78096957645457,112.66291046142578,184642000
2020-09-15,ABAT,1.4249999523162842,1.440000057220459,1.3799999952316284,1.440000057220459,60093
2020-09-15,ABEO,49.5,53.0,49.25,50.25,28464
2020-09-15,ABTS,2.450000047683716,2.450000047683716,2.151000022888184,2.220000028610229,246900
2020-09-15,ABUS,2.9800000190734863,3.390000104904175,2.809999942779541,2.940000057220459,13232200
2020-09-15,ACB,72.69999694824219,73.69999694824219,70.0,70.69999694824219,302280
2020-09-15,ACET,16.65999984741211,17.219999313354492,15.470000267028809,15.960000038146973,122100
2020-09-15,ACGL,29.563435303807907,29.86772254178615,28.707626993570354,28.802717208862305,1905800
2020-09-15,ACGLO,20.503538704905907,20.66756629943848,20.362162114435765,20.66756629943848,14400
2020-09-15,ACHC,31.0,31.440000534057617,30.1299991607666,30.239999771118164,346100
2020-09-15,ACHV,9.029999732971191,10.0600004196167,8.729999542236328,9.899999618530272,321400
2020-09-15,ACIC,7.02322126847004,7.032122893484106,6.684967582539575,6.74727725982666,44800
2020-09-15,ACIU,8.899999618530273,9.199999809265137,8.789999961853027,9.0600004196167,317800
2020-09-15,ACIW,26.3700008392334,27.059999465942383,25.90999984741211,26.790000915527344,1000200
2020-09-15,ACLS,21.600000381469727,21.86000061035156,21.26000022888184,21.3799991607666,309600
2020-09-15,ACMR,24.01000022888184,24.6299991607666,23.58666610717773,23.790000915527344,820500
2020-09-15,ACNB,19.153528568617347,19.36864007324085,18.370522823081437,18.534008026123047,19000
2020-09-15,ACRS,2.2300000190734863,2.400000095367432,2.226999998092652,2.3499999046325684,255800
2020-09-15,ACTG,3.799999952316284,3.849999904632568,3.7799999713897705,3.7899999618530273,115700
2020-09-15,ADAP,9.350000381469728,10.079999923706056,8.779999732971191,10.079999923706056,1016600
2020-09-15,ADBE,493.739990234375,499.6900024414063,491.489990234375,497.6700134277344,5682400
2020-09-15,ADI,106.66674332044995,108.01485763762216,106.32510399096832,107.16535949707033,2237300
2020-09-15,ADIL,33.0,33.5,31.75,33.25,5252
2020-09-15,ADMA,2.3499999046325684,2.390000104904175,2.25,2.3399999141693115,2266700
2020-09-15,ADP,124.97265477781748,125.89339009865424,124.11573885588088,124.86326599121094,2034300
2020-09-15,ADPT,42.58000183105469,46.470001220703125,42.58000183105469,45.95000076293945,2109900
