Date,Stock,Open,High,Low,Close,Volume
2021-12-08,AACG,1.5,1.5800000429153442,1.399999976158142,1.4199999570846558,79800
2021-12-08,AAL,17.959999084472656,18.8700008392334,17.8799991607666,18.229999542236328,46340600
2021-12-08,AAOI,5.650000095367432,6.019999980926514,5.590000152587891,5.909999847412109,362100
2021-12-08,AAON,53.436179425398265,54.95112356567295,53.35092342983,54.56418991088867,417600
2021-12-08,AAPL,169.16982694435688,172.93396293794615,167.76441134011623,172.069091796875,116998900
2021-12-08,ABAT,18.450000762939453,18.600000381469727,16.950000762939453,17.399999618530273,153647
2021-12-08,ABEO,16.0,16.5,15.5,16.25,22364
2021-12-08,ABTS,4.380000114440918,4.639999866485596,4.380000114440918,4.550000190734863,91900
2021-12-08,ABUS,3.900000095367432,4.260000228881836,3.829999923706055,4.139999866485596,7968000
2021-12-08,ACB,63.79999923706055,67.4000015258789,62.25,65.69999694824219,395440
2021-12-08,ACET,15.125,15.770000457763672,14.100000381469728,15.289999961853027,4797800
2021-12-08,ACGL,41.29752396434871,41.53524859982049,41.05028831211962,41.25948715209961,1058800
2021-12-08,ACGLO,21.16383159452789,21.18850821680468,21.106254378076866,21.122705459594727,13200
2021-12-08,ACHC,59.16999816894531,59.70000076293945,58.5,59.45000076293945,266000
2021-12-08,ACHV,7.179999828338623,7.710000038146973,7.079999923706055,7.610000133514404,54000
2021-12-08,ACIC,4.331118478041089,4.387857968255665,4.255465824421655,4.312205314636231,91600
2021-12-08,ACIU,5.079999923706055,5.239999771118164,5.054999828338623,5.199999809265137,152000
2021-12-08,ACIW,32.380001068115234,33.4900016784668,32.25,33.43000030517578,899300
2021-12-08,ACLS,69.18000030517578,69.79000091552734,67.45999908447266,68.91000366210938,467300
2021-12-08,ACMR,26.0,26.99666786193848,25.00666618347168,26.58666610717773,655500
2021-12-08,ACNB,26.045765508472225,26.369987204716605,26.045765508472225,26.21688270568848,3400
2021-12-08,ACRS,13.300000190734863,13.710000038146973,13.130000114440918,13.68000030517578,303200
2021-12-08,ACTG,4.800000190734863,5.179999828338623,4.78000020980835,5.110000133514404,244700
2021-12-08,ADAP,3.944999933242798,3.944999933242798,3.765000104904175,3.829999923706055,1201100
2021-12-08,ADBE,647.2999877929688,654.6500244140625,641.6099853515625,653.0999755859375,2416200
2021-12-08,ADI,175.15508578947976,175.87170712687967,173.8067303996675,175.6265411376953,3167800
2021-12-08,ADIL,69.25,73.75,66.5,73.5,4900
2021-12-08,ADMA,1.3200000524520874,1.4019999504089355,1.3200000524520874,1.3799999952316284,1484800
2021-12-08,ADP,216.88919313941415,219.1020538578103,215.89432444239984,217.84686279296875,1045700
2021-12-08,ADPT,27.93000030517578,29.690000534057617,27.100000381469727,28.63999938964844,1069300
2021-12-08,ADSK,277.3900146484375,278.6400146484375,273.4800109863281,276.2900085449219,1824700
2021-12-08,ADTN,20.319509060391717,20.424792077201975,19.86966659633114,20.013233184814453,404500
2021-12-08,ADUS,92.43000030517578,93.66999816894533,91.66999816894533,93.2300033569336,45000
2021-12-08,ADVM,17.399999618530273,19.200000762939453,17.399999618530273,18.700000762939453,124410
2021-12-08,AEHL,18.5,19.100000381469727,17.700000762939453,18.600000381469727,12860
2021-12-08,AEHR,16.299999237060547,16.899999618530273,15.510000228881836,16.170000076293945,817400
2021-12-08,AEIS,91.52248064258602,92.75620324219464,90.14070982501532,91.89752960205078,150800
2021-12-08,AEMD,22.899999618530277,24.600000381469727,22.0,23.799999237060547,10710
2021-12-08,AEP,74.10217658468348,74.80083736407035,73.81032966153168,74.30558013916016,2343100
2021-12-08,AEYE,8.079999923706055,8.550000190734863,7.889999866485596,8.40999984741211,25000
2021-12-08,AFMD,65.80000305175781,69.0,64.0,68.30000305175781,152290
2021-12-08,AFYA,14.25,15.239999771118164,14.020000457763672,15.010000228881836,636200
2021-12-08,AGAE,1.899999976158142,2.039999961853028,1.840000033378601,1.9900000095367432,666800
2021-12-08,AGEN,64.57311248779297,66.14328002929688,63.00294494628906,65.16192626953125,172756
2021-12-08,AGIO,33.0,33.5099983215332,31.809999465942383,32.119998931884766,624100
2021-12-08,AGNC,10.010276171485373,10.123957731257937,9.978697893514596,10.03553867340088,5480800
2021-12-08,AGNCM,19.485410466916857,19.53911018371582,19.47773886977307,19.53911018371582,8900
2021-12-08,AGNCN,18.92841463819144,18.92841463819144,18.83259243836861,18.90630149841309,16200
2021-12-08,AGNCO,20.102137072120595,20.102137072120595,20.02879430843604,20.101348876953125,144600
2021-12-08,AGNCP,20.25455439615273,20.25455439615273,20.13888361642274,20.230623245239254,111900
2021-12-08,AGYS,47.52000045776367,48.400001525878906,45.79999923706055,47.790000915527344,39800
2021-12-08,AHCO,21.6200008392334,22.520000457763672,21.6200008392334,22.209999084472656,587500
2021-12-08,AHG,2.640000104904175,2.900000095367432,2.430000066757202,2.8299999237060547,427500
2021-12-08,AIFU,10.952764737944928,11.315244307620706,10.776422972154824,11.050731658935549,207300
2021-12-08,AIHS,4.900000095367432,5.159999847412109,4.820000171661377,5.0,30790
2021-12-08,AIOT,6.28000020980835,6.449999809265137,6.260000228881836,6.429999828338623,46800
2021-12-08,AIRG,10.229999542236328,10.4399995803833,10.050000190734863,10.140000343322754,37000
2021-12-08,AKAM,112.47000122070312,112.4800033569336,111.08999633789062,112.02999877929688,1036300
2021-12-08,AKBA,2.720000028610229,2.7309999465942383,2.630000114440918,2.700000047683716,2132300
2021-12-08,AKRO,21.1299991607666,21.690000534057617,20.790000915527344,21.100000381469727,99500
2021-12-08,ALAR,9.100000381469728,9.899999618530272,9.0,9.399999618530272,16490
2021-12-08,ALBT,136.5,145.5,135.75,139.5,499
2021-12-08,ALCO,33.58649370105718,34.13450355979987,32.97346602375225,33.354286193847656,32000
