Date,Stock,Open,High,Low,Close,Volume
2023-06-20,AACG,1.440000057220459,1.4500000476837158,1.399999976158142,1.4500000476837158,9600
2023-06-20,AAL,16.3799991607666,16.43000030517578,16.15999984741211,16.31999969482422,17926100
2023-06-20,AAOI,5.050000190734863,5.670000076293945,5.046999931335449,5.199999809265137,8224500
2023-06-20,AAON,63.402906763750295,64.70008206007905,63.17126371948071,64.22357177734375,409350
2023-06-20,AAPL,182.82136138571053,184.4968049134336,182.82136138571053,183.4161834716797,49799100
2023-06-20,ABAT,11.789999961853027,12.0,11.5649995803833,11.850000381469728,66380
2023-06-20,ABEO,4.550000190734863,4.590000152587891,4.070000171661377,4.550000190734863,323100
2023-06-20,ABTS,0.9100000262260436,0.9200000166893004,0.8949999809265137,0.8949999809265137,2300
2023-06-20,ABUS,2.490000009536743,2.490000009536743,2.400000095367432,2.440000057220459,506100
2023-06-20,ACB,5.400000095367432,5.800000190734863,5.400000095367432,5.599999904632568,376620
2023-06-20,ACET,4.400000095367432,4.429999828338623,4.179999828338623,4.320000171661377,684100
2023-06-20,ACGL,67.69447067646347,68.21746053057963,66.74357211831017,67.3141098022461,1751900
2023-06-20,ACGLO,21.21833545420313,21.259438628248983,21.017387571188213,21.044790267944336,14700
2023-06-20,ACHC,73.12999725341797,73.86000061035156,72.44000244140625,72.91999816894531,511200
2023-06-20,ACHV,5.800000190734863,5.929999828338623,5.730000019073486,5.730000019073486,113700
2023-06-20,ACIC,4.467637533711502,4.756493600697306,4.265438378646252,4.458009243011475,352300
2023-06-20,ACIU,2.0299999713897705,2.0999999046325684,2.0299999713897705,2.049999952316284,48500
2023-06-20,ACIW,22.799999237060547,22.920000076293945,22.479999542236328,22.5,1129400
2023-06-20,ACLS,168.77000427246094,171.10000610351562,165.60000610351562,166.39999389648438,660200
2023-06-20,ACMR,11.600000381469728,11.869999885559082,11.40999984741211,11.75,565100
2023-06-20,ACNB,30.899894359384987,31.164317720578374,29.8138636644868,29.842195510864254,7300
2023-06-20,ACRS,10.140000343322754,10.800000190734863,9.800000190734863,10.619999885559082,1215000
2023-06-20,ACTG,4.519999980926514,4.599999904632568,4.5,4.539999961853027,575800
2023-06-20,ADAP,1.0099999904632568,1.065000057220459,0.99099999666214,1.0399999618530271,1094700
2023-06-20,ADBE,485.6300048828125,492.6900024414063,480.0,485.8599853515625,5331200
2023-06-20,ADI,181.36341674799468,183.303132435139,179.8116382787367,182.3138732910156,2663500
2023-06-20,ADIL,6.75,6.75,6.0,6.0,1848
2023-06-20,ADMA,3.950000047683716,3.950000047683716,3.799999952316284,3.900000095367432,1715500
2023-06-20,ADP,213.19781569298584,213.9775588151108,211.6864501342172,212.05226135253903,1779400
2023-06-20,ADPT,8.34000015258789,8.34000015258789,7.960000038146973,8.25,962700
2023-06-20,ADSK,211.6300048828125,214.02999877929688,209.2700042724609,211.9900054931641,1730900
2023-06-20,ADTN,10.403971331684671,10.631434120620332,10.344632679743786,10.413860321044922,726500
2023-06-20,ADUS,92.0,92.30999755859376,89.5999984741211,90.36000061035156,175900
2023-06-20,ADVM,15.100000381469728,16.200000762939453,14.699999809265137,15.699999809265137,57200
2023-06-20,AEHL,8.399999618530273,9.0,8.399999618530273,8.800000190734863,17640
2023-06-20,AEHR,38.68999862670898,40.68999862670898,38.09999847412109,39.45000076293945,952500
