Date,Stock,Open,High,Low,Close,Volume
2024-07-05,AACG,0.800000011920929,0.8600000143051147,0.800000011920929,0.8600000143051147,5700
2024-07-05,AAL,11.130000114440918,11.1899995803833,10.979999542236328,11.039999961853027,24396000
2024-07-05,AAOI,8.130000114440918,8.149999618530273,7.630000114440918,7.670000076293945,1580500
2024-07-05,AAON,85.89672126163978,87.25303842253918,85.27840535007716,86.80426025390625,517200
2024-07-05,AAPL,220.90754038733803,225.6914650307592,220.90754038733803,225.5818328857422,60412400
2024-07-05,ABAT,1.059999942779541,1.059999942779541,1.0,1.0099999904632568,1101200
2024-07-05,ABEO,4.400000095367432,4.550000190734863,4.289999961853027,4.539999961853027,367900
2024-07-05,ABTS,0.5,0.5899999737739563,0.4819999933242798,0.4819999933242798,58500
2024-07-05,ABUS,3.150000095367432,3.150000095367432,3.049999952316284,3.119999885559082,663000
2024-07-05,ACB,4.900000095367432,4.900000095367432,4.789999961853027,4.820000171661377,480800
2024-07-05,ACET,1.100000023841858,1.1299999952316284,1.0700000524520874,1.0700000524520874,721500
2024-07-05,ACGL,93.07394182094734,93.53988730564753,92.31322737992336,93.3306884765625,1411100
2024-07-05,ACGLO,21.705006229794705,21.8127547517317,21.705006229794705,21.74383354187012,10900
2024-07-05,ACHC,66.69000244140625,67.0,65.47000122070312,65.93000030517578,361900
2024-07-05,ACHV,4.510000228881836,4.559999942779541,4.440000057220459,4.539999961853027,156900
2024-07-05,ACIC,10.071441131932536,10.148469288646323,9.715185677569249,9.744071006774902,241800
2024-07-05,ACIU,3.839999914169312,3.839999914169312,3.5199999809265137,3.5899999141693115,230000
2024-07-05,ACIW,38.970001220703125,39.52999877929688,38.970001220703125,39.369998931884766,428200
2024-07-05,ACLS,142.57000732421875,148.47000122070312,141.5,141.80999755859375,524600
2024-07-05,ACMR,23.959999084472656,24.809999465942383,23.59000015258789,23.940000534057617,1021400
2024-07-05,ACNB,34.069564213900414,34.069564213900414,31.888877868652344,31.888877868652344,19900
2024-07-05,ACRS,1.149999976158142,1.2400000095367432,1.1200000047683716,1.2000000476837158,935900
2024-07-05,ACTG,5.170000076293945,5.179999828338623,5.050000190734863,5.130000114440918,150000
2024-07-05,ADAP,1.0299999713897705,1.2200000286102295,1.0199999809265137,1.2200000286102295,3830300
2024-07-05,ADBE,570.9099731445312,580.5499877929688,568.9199829101562,578.3400268554688,2808600
2024-07-05,ADI,228.5471009019173,228.63598000605447,225.5349612392406,228.023681640625,2251800
2024-07-05,ADIL,1.0499999523162842,1.059999942779541,1.0,1.0499999523162842,65300
2024-07-05,ADMA,11.204999923706056,11.470000267028809,11.010000228881836,11.460000038146973,2026700
2024-07-05,ADP,232.1086620909719,232.87664575465448,230.14931067920915,231.93142700195312,1847300
2024-07-05,ADPT,3.380000114440918,3.619999885559082,3.3299999237060547,3.539999961853028,965500
2024-07-05,ADSK,246.2700042724609,248.7100067138672,245.7700042724609,247.8699951171875,1344700
2024-07-05,ADTN,5.170000076293945,5.210000038146973,5.079999923706055,5.190000057220459,573100
2024-07-05,ADUS,117.0,117.87000274658205,116.1999969482422,117.7300033569336,130200
2024-07-05,ADVM,7.090000152587891,7.158999919891357,6.760000228881836,6.889999866485596,199300
2024-07-05,AEHL,2.880000114440918,3.299999952316284,2.700000047683716,3.119999885559082,418800
2024-07-05,AEHR,11.18000030517578,11.40999984741211,10.989999771118164,11.289999961853027,728800
2024-07-05,AEIS,106.89569437364148,106.89569437364148,105.37958819297282,106.1775360107422,109000
2024-07-05,AEMD,0.4199999868869781,0.4699999988079071,0.4099999964237213,0.449999988079071,1344000
2024-07-05,AEP,85.2663105719402,86.03447640088382,84.88709049947126,85.43161010742188,1260600
2024-07-05,AEYE,21.200000762939453,21.290000915527344,19.1200008392334,19.36000061035156,261500
2024-07-05,AFMD,5.03000020980835,5.159999847412109,4.800000190734863,5.025000095367432,276900
2024-07-05,AFYA,17.100000381469727,17.21500015258789,16.6200008392334,16.979999542236328,263600
2024-07-05,AGAE,1.2899999618530271,1.440000057220459,1.25,1.3799999952316284,277700
2024-07-05,AGEN,14.550000190734863,15.149999618530272,14.109999656677246,15.130000114440918,319100
2024-07-05,AGIO,42.02000045776367,42.880001068115234,41.43000030517578,42.650001525878906,312400
2024-07-05,AGNC,8.779134884187862,8.851764678955078,8.760977002588334,8.851764678955078,6003800
2024-07-05,AGNCM,23.855427049351626,24.007857742174803,23.798264176705032,23.91735076904297,32000
2024-07-05,AGNCN,24.42573811002473,24.42573811002473,24.39724890527015,24.40674591064453,13500
2024-07-05,AGNCO,23.780323108361262,23.914674626866564,23.732339115750683,23.8379020690918,38300
2024-07-05,AGNCP,23.37048742967568,23.476139026445807,23.34043938861832,23.45675468444824,12000
2024-07-05,AGYS,103.1500015258789,103.87000274658205,100.54000091552734,102.95999908447266,91300
2024-07-05,AHCO,9.68000030517578,9.760000228881836,9.44499969482422,9.529999732971191,465400
2024-07-05,AHG,1.350000023841858,1.350000023841858,1.0499999523162842,1.1399999856948853,289700
2024-07-05,AIFU,1.7899999618530271,1.7899999618530271,1.600000023841858,1.6100000143051147,2775300
2024-07-05,AIHS,0.959999978542328,0.9700000286102296,0.959999978542328,0.9700000286102296,1600
2024-07-05,AIOT,4.53000020980835,4.539999961853027,4.239999771118164,4.25,758200
2024-07-05,AIRG,6.0,6.289999961853027,5.923999786376953,6.190000057220459,42100
2024-07-05,AKAM,90.38999938964844,90.91999816894533,89.94999694824219,90.47000122070312,880800
2024-07-05,AKBA,0.9399999976158142,0.9449999928474426,0.9100000262260436,0.9359999895095824,1779900
2024-07-05,AKRO,21.739999771118164,21.739999771118164,21.020000457763672,21.450000762939453,486900
2024-07-05,ALAR,45.65999984741211,45.70000076293945,42.5099983215332,43.18000030517578,360500
2024-07-05,ALBT,7.800000190734863,7.994999885559082,7.215000152587891,7.994999885559082,6487
2024-07-05,ALCO,24.69783260987248,25.195973628382948,24.48861239396435,25.0266056060791,25500
2024-07-05,ALDX,3.200000047683716,3.200000047683716,3.0999999046325684,3.190000057220459,221600
2024-07-05,ALEC,4.409999847412109,4.409999847412109,4.300000190734863,4.389999866485596,231300
2024-07-05,ALGN,242.8500061035156,244.80999755859372,240.75999450683597,243.6000061035156,356700
2024-07-05,ALGT,49.560001373291016,49.560001373291016,45.25,45.310001373291016,723200
2024-07-05,ALLK,0.7699999809265137,0.7799999713897705,0.7200000286102295,0.7300000190734863,681700
2024-07-05,ALLO,2.0999999046325684,2.130000114440918,2.009999990463257,2.119999885559082,2298800
2024-07-05,ALLT,2.6600000858306885,2.7300000190734863,2.509999990463257,2.549999952316284,97300
2024-07-05,ALNT,24.34575773670382,24.34575773670382,23.83709972377323,24.166231155395508,98200
2024-07-05,ALNY,246.9499969482422,252.47999572753903,246.9499969482422,251.02999877929688,685700
2024-07-05,ALRM,64.0199966430664,64.70999908447266,64.0,64.4000015258789,241600
2024-07-05,ALRS,18.454394214429357,18.454394214429357,17.93072687802785,17.979215621948242,41300
2024-07-05,ALT,6.599999904632568,6.679999828338623,6.329999923706055,6.619999885559082,2319200
2024-07-05,ALTO,1.4299999475479126,1.4600000381469729,1.4299999475479126,1.4600000381469729,146700
2024-07-05,ALTR,98.27999877929688,99.23999786376952,98.16500091552734,98.87000274658205,215900
2024-07-05,AMAL,25.889131717971228,25.908892980978354,25.375301185435827,25.51363945007324,72000
2024-07-05,AMAT,243.0890586618614,243.1188611668576,239.2940446634937,241.00279235839844,4076200
2024-07-05,AMBA,57.34999847412109,58.45000076293945,56.650001525878906,58.060001373291016,659600
2024-07-05,AMCX,9.600000381469728,9.770000457763672,9.56999969482422,9.720000267028809,535100
2024-07-05,AMD,165.97000122070312,174.0399932861328,165.67999267578125,171.89999389648438,61857100
2024-07-05,AMED,97.0199966430664,97.33999633789062,96.87999725341795,97.25,280300
2024-07-05,AMGN,303.9729761526398,306.2989806227092,301.5687999418404,303.8263854980469,1274400
2024-07-05,AMKR,39.32684390129248,39.49265842322264,38.47827464416236,39.07324981689453,1312300
2024-07-05,AMPH,38.5099983215332,38.5099983215332,37.2599983215332,37.75,389000
2024-07-05,AMRK,32.724083353592455,33.80506135398751,32.183596227756404,32.98941421508789,537100
2024-07-05,AMRN,0.699999988079071,0.7400000095367432,0.6899999976158142,0.7400000095367432,1969600
2024-07-05,AMRX,6.739999771118164,6.739999771118164,6.59499979019165,6.670000076293945,1235300
2024-07-05,AMSC,26.290000915527344,26.729999542236328,25.280000686645508,25.649999618530277,1130000
2024-07-05,AMSF,40.20152034129694,40.20152034129694,39.62588754427799,39.96940994262695,114400
2024-07-05,AMTX,3.150000095367432,3.200000047683716,3.009999990463257,3.190000057220459,416600
2024-07-05,AMWD,77.41000366210938,77.73999786376953,76.93000030517578,77.38999938964844,94500
2024-07-05,AMZN,198.6499938964844,200.5500030517578,198.1699981689453,200.0,39858900
2024-07-05,ANAB,24.899999618530277,25.040000915527344,24.38999938964844,24.75,148500
2024-07-05,ANDE,48.09361229403043,48.09361229403043,47.01296816801886,47.20133972167969,96300
2024-07-05,ANGI,1.840000033378601,1.899999976158142,1.8200000524520876,1.830000042915344,572800
2024-07-05,ANGO,5.639999866485596,5.679999828338623,5.5,5.559999942779541,488100
2024-07-05,ANIK,25.36000061035156,25.90999984741211,25.200000762939453,25.65999984741211,30100
2024-07-05,ANIP,60.959999084472656,61.56999969482422,60.560001373291016,61.43999862670898,129300
2024-07-05,ANIX,2.2799999713897705,2.3299999237060547,2.240000009536743,2.289999961853028,35200
2024-07-05,ANSS,327.1400146484375,331.2699890136719,325.7300109863281,331.25,298300
2024-07-05,ANY,1.0099999904632568,1.0399999618530271,0.9950000047683716,1.0199999809265137,470000
2024-07-05,AOSL,37.81999969482422,38.18999862670898,36.68999862670898,37.47999954223633,381000
2024-07-05,APA,28.478121689834623,28.623915608567465,27.671403620028084,27.797758102416992,8165200
2024-07-05,APDN,20.0,22.5,19.5,22.0,27566
2024-07-05,APEI,17.34000015258789,18.13999938964844,17.309999465942383,17.350000381469727,191600
2024-07-05,APLS,35.75,36.5890007019043,35.097999572753906,36.2400016784668,1233000
2024-07-05,APLT,4.349999904632568,4.53000020980835,4.309999942779541,4.510000228881836,750000
2024-07-05,APOG,61.28613541188449,61.82936390718467,60.05152348268562,60.43672180175781,138000
2024-07-05,APPF,250.47000122070312,252.8500061035156,249.41000366210935,252.5800018310547,137300
2024-07-05,APPN,30.75,31.25,30.71500015258789,31.09000015258789,892200
2024-07-05,APPS,1.6699999570846558,1.7699999809265137,1.6299999952316284,1.690000057220459,1625500
2024-07-05,APTO,23.700000762939453,24.0,22.200000762939453,22.200000762939453,1187
2024-07-05,APVO,11.28499984741211,11.470000267028809,10.545000076293944,10.803999900817873,8997
2024-07-05,APYX,1.3650000095367432,1.3799999952316284,1.340000033378601,1.3799999952316284,10800
2024-07-05,AQB,1.600000023841858,1.6799999475479126,1.590000033378601,1.6799999475479126,24000
2024-07-05,AQMS,6.21999979019165,6.5,6.059999942779541,6.360000133514404,30980
2024-07-05,AQST,2.4100000858306885,2.4800000190734863,2.359999895095825,2.4800000190734863,1145700
2024-07-05,ARAY,1.7100000381469729,1.7300000190734863,1.690000057220459,1.7200000286102295,606400
2024-07-05,ARCB,108.08240265934695,108.08240265934695,106.13919449851836,107.08588409423828,189800
2024-07-05,ARCC,19.580025874748607,19.72949336687943,19.56134399728259,19.7108097076416,2683400
2024-07-05,ARCT,21.8700008392334,22.18000030517578,20.850000381469727,21.450000762939453,433500
2024-07-05,ARDX,5.28000020980835,5.369999885559082,5.099999904632568,5.289999961853027,6206800
2024-07-05,AREC,0.6600000262260437,0.6600000262260437,0.6150000095367432,0.6389999985694885,318500
2024-07-05,ARGX,439.4299926757813,442.3599853515625,433.0499877929688,435.8399963378906,145200
2024-07-05,ARLP,23.043043757126625,23.402514677163488,22.70200593598147,23.30112648010254,358000
2024-07-05,AROW,24.9028165093564,25.13573429181874,24.543735622210043,24.640783309936523,60500
2024-07-05,ARQ,5.679999828338623,5.760000228881836,5.400000095367432,5.539999961853027,298100
2024-07-05,ARQT,9.65999984741211,10.529999732971191,9.43000030517578,10.489999771118164,2994600
2024-07-05,ARTL,1.340000033378601,1.3600000143051147,1.309999942779541,1.3350000381469729,6100
2024-07-05,ARTNA,36.02806591380864,36.42729568481445,35.58988599087765,36.42729568481445,55300
2024-07-05,ARVN,23.850000381469727,25.1200008392334,23.38999938964844,24.82999992370605,396600
2024-07-05,ARWR,24.790000915527344,25.69499969482422,24.56999969482422,25.56999969482422,622100
2024-07-05,ASMB,12.399999618530272,13.239999771118164,12.399999618530272,13.210000038146973,16700
2024-07-05,ASML,1075.2360249325732,1078.2633548859903,1064.8695106739212,1069.988037109375,771100
2024-07-05,ASND,134.4600067138672,136.3000030517578,132.375,135.80999755859375,107300
2024-07-05,ASPS,1.3300000429153442,1.350000023841858,1.25,1.2899999618530271,144300
2024-07-05,ASRT,1.399999976158142,1.4800000190734863,1.3799999952316284,1.440000057220459,1479600
2024-07-05,ASRV,2.3080381776427097,2.337009339256343,2.2790667857867506,2.327352285385132,1400
2024-07-05,ASTE,28.92592412966292,29.024816555212684,28.39190616342386,28.916034698486328,135200
2024-07-05,ASTH,39.81999969482422,40.20000076293945,39.380001068115234,39.7599983215332,100600
2024-07-05,ASUR,8.079999923706055,8.199999809265137,7.820000171661377,7.989999771118164,85000
2024-07-05,ASYS,6.639999866485596,6.699999809265137,6.349999904632568,6.489999771118164,65800
2024-07-05,ATEC,9.949999809265137,10.289999961853027,9.84000015258789,10.289999961853027,596500
2024-07-05,ATER,2.7300000190734863,2.75,2.618000030517578,2.6700000762939453,54800
2024-07-05,ATEX,38.61000061035156,39.18000030517578,37.88999938964844,38.54999923706055,98000
2024-07-05,ATLC,30.239999771118164,30.51000022888184,29.520000457763672,30.299999237060547,30300
2024-07-05,ATLO,19.48126201738268,19.48126201738268,18.89238285279841,18.92134475708008,22600
2024-07-05,ATNI,21.758086088344417,21.758086088344417,20.564522672837533,20.652572631835938,107400
2024-07-05,ATOM,3.869999885559082,4.079999923706055,3.7899999618530273,4.0,195400
2024-07-05,ATOS,1.1699999570846558,1.1699999570846558,1.090000033378601,1.090000033378601,781200
2024-07-05,ATRA,7.730000019073486,8.380000114440918,7.309999942779541,8.279999732971191,100300
2024-07-05,ATRC,22.43000030517578,23.809999465942383,22.200000762939453,23.670000076293945,714900
2024-07-05,ATRO,20.299999237060547,20.299999237060547,19.540000915527344,19.6200008392334,101100
2024-07-05,ATSG,14.0,14.09000015258789,13.789999961853027,13.84000015258789,403300
2024-07-05,ATXI,3.390000104904175,3.4600000381469727,3.2100000381469727,3.345000028610229,15400
2024-07-05,ATXS,8.979999542236328,9.09000015258789,8.850000381469727,9.079999923706056,262500
2024-07-05,ATYR,1.5299999713897705,1.5700000524520874,1.4800000190734863,1.5099999904632568,163600
2024-07-05,AUDC,10.46846577566801,10.832159790806182,10.46846577566801,10.8026704788208,53200
