Date,Stock,Open,High,Low,Close,Volume
2024-11-29,AACG,0.959999978542328,1.0099999904632568,0.959999978542328,1.0,24400
2024-11-29,AAL,14.68000030517578,14.739999771118164,14.5,14.520000457763672,9503500
2024-11-29,AAOI,37.63999938964844,43.04999923706055,37.4900016784668,41.220001220703125,3853500
2024-11-29,AAON,137.00426142590203,138.12290330006684,135.5160562437451,136.17526245117188,170000
2024-11-29,AAPL,234.5521145499528,237.5488197625333,233.71304074851764,237.06935119628903,28481400
2024-11-29,ABAT,0.9399999976158142,0.9800000190734864,0.9089999794960022,0.9330000281333924,338200
2024-11-29,ABEO,6.460000038146973,6.460000038146973,6.159999847412109,6.389999866485596,165100
2024-11-29,ABTS,0.5799999833106995,0.6470000147819519,0.5699999928474426,0.6190000176429749,46700
2024-11-29,ABUS,3.470000028610229,3.509999990463257,3.4600000381469727,3.4600000381469727,315400
2024-11-29,ACB,4.570000171661377,4.610000133514404,4.519999980926514,4.550000190734863,238500
2024-11-29,ACET,1.1200000047683716,1.159999966621399,1.090000033378601,1.1299999952316284,617000
2024-11-29,ACGL,100.83000183105467,101.27999877929688,100.2699966430664,100.72000122070312,797200
2024-11-29,ACGLO,22.393514431224407,22.669248797110928,22.304885594985407,22.659400939941406,39400
2024-11-29,ACHC,41.18000030517578,41.63999938964844,40.52999877929688,40.630001068115234,458000
2024-11-29,ACHV,4.510000228881836,4.510000228881836,4.369999885559082,4.409999847412109,44800
2024-11-29,ACIC,13.133313760610172,13.31625540582646,13.075542183135092,13.219969749450684,92600
2024-11-29,ACIU,3.400000095367432,3.4100000858306885,3.345000028610229,3.400000095367432,45800
2024-11-29,ACIW,57.08000183105469,57.27999877929688,56.47999954223633,56.81999969482422,317900
2024-11-29,ACLS,74.62999725341797,75.58000183105469,73.93000030517578,74.23999786376953,257900
2024-11-29,ACMR,17.34000015258789,17.670000076293945,17.1200008392334,17.190000534057617,985000
2024-11-29,ACNB,46.30387018483263,47.11744073434371,46.29395030052786,46.49238204956055,4600
2024-11-29,ACRS,3.859999895095825,4.239999771118164,3.849999904632568,4.070000171661377,1008000
2024-11-29,ACTG,4.519999980926514,4.579999923706055,4.510000228881836,4.550000190734863,129400
2024-11-29,ADAP,0.7300000190734863,0.7390000224113464,0.7149999737739563,0.7210000157356262,220900
2024-11-29,ADBE,517.6500244140625,517.6500244140625,513.5800170898438,515.9299926757812,1450200
2024-11-29,ADI,217.32029279662723,219.80887683361735,215.64470622195395,216.1900177001953,1992600
2024-11-29,ADIL,1.0,1.0099999904632568,0.9900000095367432,1.0,132600
2024-11-29,ADMA,21.739999771118164,21.780000686645508,19.690000534057617,20.11000061035156,4002300
2024-11-29,ADP,303.5315043062055,304.7189728756108,303.0564987588345,303.7294006347656,805000
2024-11-29,ADPT,5.75,6.0,5.690000057220459,5.940000057220459,660500
2024-11-29,ADSK,289.0299987792969,292.6199951171875,289.0299987792969,291.8999938964844,1317800
2024-11-29,ADTN,8.539999961853027,8.539999961853027,8.369999885559082,8.5,195400
2024-11-29,ADUS,122.3499984741211,123.5199966430664,121.3000030517578,122.83999633789062,63900
