Date,Stock,Open,High,Low,Close,Volume
2022-03-23,AACG,1.3600000143051147,1.649999976158142,1.3600000143051147,1.4600000381469729,165900
2022-03-23,AAL,16.309999465942383,16.459999084472656,16.170000076293945,16.209999084472656,31336000
2022-03-23,AAOI,3.3499999046325684,3.450000047683716,3.25,3.3399999141693115,248300
2022-03-23,AAON,36.27338066040771,36.2996152949346,35.11257970228997,35.20439529418945,258150
2022-03-23,AAPL,165.31139897375533,169.8872485547504,164.9768088738895,167.49600219726562,98062700
2022-03-23,ABAT,14.954999923706056,15.75,14.744999885559082,15.600000381469728,70167
2022-03-23,ABEO,7.5,8.0,7.5,7.75,37348
2022-03-23,ABTS,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7200000286102295,54800
2022-03-23,ABUS,3.0,3.0999999046325684,2.930000066757202,2.930000066757202,1492800
2022-03-23,ACB,38.900001525878906,40.45000076293945,36.20000076293945,36.400001525878906,974100
2022-03-23,ACET,16.729999542236328,16.860000610351562,16.260000228881836,16.559999465942383,148200
2022-03-23,ACGL,44.644687240850175,44.70173883180024,44.30236318558951,44.31187057495117,1630600
2022-03-23,ACGLO,20.264462671946852,20.264462671946852,20.163014447269703,20.17146873474121,32200
2022-03-23,ACHC,65.19999694824219,65.19999694824219,64.18000030517578,64.4800033569336,427400
2022-03-23,ACHV,7.090000152587891,7.300000190734863,7.03000020980835,7.260000228881836,8500
2022-03-23,ACIC,3.350728064237241,3.408499182347051,3.350728064237241,3.3699851036071777,45800
2022-03-23,ACIU,4.170000076293945,4.309999942779541,4.119999885559082,4.210000038146973,103000
2022-03-23,ACIW,33.25,33.25,32.52000045776367,32.59000015258789,379000
2022-03-23,ACLS,80.52999877929688,82.88999938964844,78.37999725341797,78.55999755859375,540200
2022-03-23,ACMR,21.296667098999023,22.733333587646484,21.136667251586918,22.08666610717773,1392300
2022-03-23,ACNB,31.32507915915363,31.32507915915363,30.825694531953754,31.00728988647461,7400
2022-03-23,ACRS,17.010000228881836,17.3700008392334,16.690000534057617,17.270000457763672,363500
2022-03-23,ACTG,3.829999923706055,4.300000190734863,3.75,3.990000009536743,526900
